MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:42:02.842),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,275,4.51855,970557832105,0.97302,0.09774,4.35278,0.16577,10,1,1.00261,0.06486,1,0.36979,0.10278,0,,0.44403,0.17566,23.00068,1.04170,1,0.75368,0.16566,23.12526,1.04170,1,0,0.00000,9,6.90062,1,6.97079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.53467,970557995017,0.97371,0.10068,4.35278,0.18188,10,1,0.98122,0.13300,1,0.36979,0.10278,0,,0.44391,0.17571,22.67362,1.04170,1,0.75336,0.16525,23.11149,1.04170,1,0,0.00000,9,6.88412,1,6.92320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.54932,970558139477,0.97428,0.10317,4.35278,0.19653,10,1,0.98122,0.13300,1,0.36979,0.10278,0,,0.44366,0.17586,23.22814,1.04170,1,0.75334,0.16529,23.18306,1.04170,1,0,0.00000,9,6.84784,1,6.90835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.56592,970558306985,0.97538,0.10101,4.35278,0.21313,10,1,0.98966,0.07296,1,0.36979,0.10278,0,,0.44315,0.17590,23.40636,1.04170,1,0.75291,0.16543,23.30455,1.04170,1,0,0.00000,9,6.85993,1,6.91197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.58618,970558509633,0.97699,0.10004,4.35278,0.23340,10,1,0.99947,0.08651,1,0.36979,0.10278,0,,0.44292,0.17593,22.71392,1.04170,1,0.75248,0.16554,23.24863,1.04170,1,0,0.00000,9,6.99838,1,6.98337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.59912,970558639456,0.97839,0.09920,4.35278,0.24634,10,1,0.99947,0.08651,1,0.36979,0.10278,0,,0.44288,0.17597,22.81179,1.04170,1,0.75243,0.16559,23.33161,1.04170,1,0,0.00000,9,6.98205,1,6.96985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,281,4.61621,970558809609,0.97861,0.09889,4.35278,0.26343,10,1,0.98214,0.09406,1,0.36979,0.10278,0,,0.44222,0.17620,23.23479,1.04170,1,0.75220,0.16583,23.17810,1.04170,1,0,0.00000,9,6.91081,1,6.96601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.63281,970558975370,0.97967,0.09733,4.35278,0.28003,10,1,0.99770,0.07065,1,0.36979,0.10278,0,,0.44220,0.17656,22.73471,1.04170,1,0.75192,0.16589,23.34538,1.04170,1,0,0.00000,9,6.90756,1,6.90135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.64795,970559127510,0.98062,0.09592,4.35278,0.29517,10,1,0.99770,0.07065,1,0.36979,0.10278,0,,0.44220,0.17659,22.76398,1.04170,1,0.75194,0.16593,23.31157,1.04170,1,0,0.00000,9,6.90561,1,6.90408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.66406,970559288510,0.98044,0.08942,4.35278,0.31128,10,1,0.97692,-0.03413,1,0.36979,0.10278,0,,0.44197,0.17682,22.87793,1.04170,1,0.75167,0.16618,22.82171,1.04170,1,0,0.00000,9,6.91697,1,6.95503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.68140,970559462372,0.97999,0.08334,4.35278,0.32861,10,1,0.97104,-0.03820,1,0.36979,0.10278,0,,0.44197,0.17682,22.87793,1.04170,1,0.75161,0.16637,23.00862,1.04170,1,0,0.00000,9,6.91845,1,6.92030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.70166,970559662843,0.97958,0.07782,4.35278,0.34888,10,1,0.97104,-0.03820,1,0.36979,0.10278,0,,0.44186,0.17694,23.16514,1.04170,1,0.75161,0.16637,23.00862,1.04170,1,0,0.00000,9,6.88171,1,6.91782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.71802,970559826879,0.97915,0.07201,4.35278,0.36523,10,1,0.96973,-0.05574,1,0.36979,0.10278,0,,0.44180,0.17691,23.14824,1.04170,1,0.75159,0.16637,22.97214,1.04170,1,0,0.00000,9,6.88510,1,6.91925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.89480,137.35074,
0,NewMedia0,288,4.73022,970559949509,0.98327,0.04010,4.35278,0.36523,10,0,0.96318,0.03312,1,0.36979,0.10278,0,,0.44179,0.17683,23.10486,1.04170,1,0.75153,0.16626,22.99513,1.04170,1,0,0.00000,9,6.91621,1,6.95726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,289,4.74756,970560122337,0.97323,0.03661,4.35278,0.36523,10,0,0.96318,0.03312,1,0.36979,0.10278,0,,0.44190,0.17672,22.83074,1.04170,1,0.75152,0.16629,23.03159,1.04170,1,0,0.00000,9,6.95248,1,6.96026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.76440,970560291742,0.96781,0.03293,4.35278,0.36523,10,0,0.95696,0.02558,1,0.36979,0.10278,0,,0.44182,0.17656,22.87238,1.04170,1,0.75146,0.16638,23.11392,1.04170,1,0,0.00000,9,6.92821,1,6.97802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.77905,970560437409,0.96982,0.01196,4.73022,0.04883,11,1,0.97588,-0.05096,1,0.36979,0.10278,0,,0.44169,0.17668,23.16549,1.04170,1,0.75136,0.16634,23.20130,1.04170,1,0,0.00000,9,6.89738,1,7.00019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.79688,970560615123,0.97104,-0.00062,4.73022,0.06665,11,1,0.97588,-0.05096,1,0.36979,0.10278,0,,0.44168,0.17668,23.12023,1.04170,1,0.75136,0.16634,23.20130,1.04170,1,0,0.00000,9,6.90258,1,6.99990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.81421,970560788952,0.97324,-0.00753,4.73022,0.08398,11,1,0.98428,-0.04206,1,0.36979,0.10278,0,,0.44142,0.17664,23.15800,1.04170,1,0.75112,0.16651,23.36564,1.04170,1,0,0.00000,9,6.87721,1,7.00554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.82910,970560937430,0.97462,-0.01272,4.73022,0.09888,11,1,0.98289,-0.04385,1,0.36979,0.10278,0,,0.44134,0.17666,23.23266,1.04170,1,0.75107,0.16652,23.43638,1.04170,1,0,0.00000,9,6.93923,1,6.97198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,4.84570,970561104143,0.97565,-0.01661,4.73022,0.11548,11,1,0.98289,-0.04385,1,0.36979,0.10278,0,,0.44134,0.17666,23.23266,1.04170,1,0.75101,0.16656,23.45819,1.04170,1,0,0.00000,9,6.94063,1,6.97307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.86230,970561269260,0.97827,-0.02230,4.73022,0.13208,11,1,0.99917,-0.06780,1,0.36979,0.10278,0,,0.44131,0.17679,23.13777,1.04170,1,0.75090,0.16643,23.50195,1.04170,1,0,0.00000,9,6.93589,1,6.94724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.87988,970561445528,0.97840,-0.02702,4.73022,0.14966,11,1,0.97960,-0.06953,1,0.36979,0.10278,0,,0.44127,0.17669,23.17774,1.04170,1,0.75097,0.16646,23.48201,1.04170,1,0,0.00000,9,6.88704,1,6.99596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.89404,970561588314,0.97851,-0.03089,4.73022,0.16382,11,1,0.97960,-0.06953,1,0.36979,0.10278,0,,0.44113,0.17675,23.41540,1.04170,1,0.75100,0.16644,23.52951,1.04170,1,0,0.00000,9,6.85952,1,6.99069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,4.91138,970561761558,0.97900,-0.02505,4.73022,0.18115,11,1,0.98437,0.03910,1,0.36979,0.10278,0,,0.44130,0.17656,23.28648,1.04170,1,0.75112,0.16626,23.37814,1.04170,1,0,0.00000,9,6.88817,1,6.97802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,4.92749,970561922514,0.98015,-0.01483,4.73022,0.19727,11,1,0.99401,0.10780,1,0.36979,0.10278,0,,0.44135,0.17646,23.20297,1.04170,1,0.75116,0.16628,23.37077,1.04170,1,0,0.00000,9,6.88924,1,6.99398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,4.94629,970562110804,0.98114,-0.00607,4.73022,0.21606,11,1,0.99401,0.10780,1,0.36979,0.10278,0,,0.44135,0.17646,23.20297,1.04170,1,0.75118,0.16627,23.35181,1.04170,1,0,0.00000,9,6.88878,1,6.99086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,4.96265,970562273775,0.98113,0.00045,4.73022,0.23242,11,1,0.98091,0.09178,1,0.36979,0.10278,0,,0.44165,0.17678,23.17643,1.04170,1,0.75138,0.16607,23.28720,1.04170,1,0,0.00000,9,6.97264,1,7.11041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,4.97925,970562438965,0.98001,0.01743,4.73022,0.24902,11,1,0.96320,0.27222,1,0.36979,0.10278,0,,0.44203,0.18036,23.39566,1.04170,1,0.75118,0.17002,24.16582,1.04170,1,0,0.00000,9,7.11568,1,6.98858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,4.99292,970562576380,0.97902,0.03242,4.73022,0.26270,11,1,0.96320,0.27222,1,0.36979,0.10278,0,,0.44206,0.18066,23.62322,1.04170,1,0.75136,0.17020,23.92738,1.04170,1,0,0.00000,9,7.06013,1,7.06311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.75793,90.33452,
0,NewMedia0,305,5.00903,970562737663,0.97966,0.11871,4.73022,0.26270,11,0,0.95209,0.82811,1,0.36979,0.10278,0,,0.44252,0.18862,24.50867,1.04170,1,0.75096,0.17901,24.11517,1.04170,1,0,0.00000,9,7.13546,1,6.80360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.02637,970562911423,0.98314,0.46119,4.73022,0.26270,11,0,0.98662,0.80368,1,0.36979,0.10278,0,,0.44243,0.18930,24.52168,1.04170,1,0.75127,0.18021,23.66188,1.04170,1,0,0.00000,9,7.13661,1,6.82889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.04297,970563076580,0.98430,0.57535,4.73022,0.26270,11,0,0.98662,0.80368,1,0.36979,0.10278,0,,0.44241,0.18958,24.76156,1.04170,1,0.75115,0.18034,23.80997,1.04170,1,0,0.00000,9,7.07304,1,6.84996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.06250,970563272682,0.97658,0.82269,4.73022,0.26270,11,0,0.95648,0.86073,1,0.36979,0.10278,0,,0.44256,0.19031,24.75299,1.04170,1,0.75168,0.18089,23.98991,1.04170,1,0,0.00000,9,7.05090,1,6.75503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.08179,970563465622,0.97200,0.83292,4.73022,0.26270,11,0,0.96743,0.84315,1,0.36979,0.10278,0,,0.44245,0.19059,24.42307,1.04170,1,0.75189,0.18051,24.47532,1.04170,1,0,0.00000,9,7.07244,1,6.80261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.09351,970563583565,0.97048,0.83633,4.73022,0.26270,11,0,0.96743,0.84315,1,0.36979,0.10278,0,,0.44246,0.19066,24.41538,1.04170,1,0.75189,0.18051,24.47532,1.04170,1,0,0.00000,9,7.09714,1,6.80266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,311,5.10791,970563727348,0.96962,0.86288,5.06250,0.04541,12,1,0.96704,0.94253,1,0.36979,0.10278,0,,0.44252,0.19183,24.65421,1.04170,1,0.75236,0.18257,23.62105,1.04170,1,0,0.00000,9,6.99449,1,6.71278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.12549,970563901878,0.96942,0.86631,5.06250,0.06299,12,1,0.96864,0.88004,1,0.36979,0.10278,0,,0.44255,0.19205,24.52526,1.04170,1,0.75250,0.18332,22.97096,1.04170,1,0,0.00000,9,6.99361,1,6.81031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.14429,970564090668,0.96929,0.86860,5.06250,0.08179,12,1,0.96864,0.88004,1,0.36979,0.10278,0,,0.44255,0.19205,24.52526,1.04170,1,0.75255,0.18332,22.99115,1.04170,1,0,0.00000,9,6.99248,1,6.79385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.15771,970564224813,0.97291,0.86802,5.06250,0.09521,12,1,0.99462,0.86456,1,0.36979,0.10278,0,,0.44250,0.19221,24.52330,1.04170,1,0.75282,0.18265,24.41188,1.04170,1,0,0.00000,9,7.03268,1,6.63341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.18188,970564466910,0.97575,0.87086,5.06250,0.11938,12,1,0.99562,0.89069,1,0.36979,0.10278,0,,0.44257,0.19237,24.51890,1.04170,1,0.75309,0.18329,24.00209,1.04170,1,0,0.00000,9,7.00044,1,6.72194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,316,5.19312,970564577341,0.97796,0.87306,5.06250,0.13062,12,1,0.99562,0.89069,1,0.36979,0.10278,0,,0.44270,0.19252,24.50110,1.04170,1,0.75309,0.18329,24.00209,1.04170,1,0,0.00000,9,7.07043,1,6.72478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.20679,970564715491,0.97758,0.86588,5.06250,0.14429,12,1,0.97415,0.80126,1,0.36979,0.10278,0,,0.44350,0.19202,23.57073,1.04170,1,0.75352,0.18240,24.20772,1.04170,1,0,0.00000,9,6.79617,1,6.70144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.22266,970564874606,0.97865,0.86795,5.06250,0.16016,12,1,0.98935,0.88863,1,0.36979,0.10278,0,,0.44361,0.19158,23.02476,1.04170,1,0.75346,0.18165,23.32292,1.04170,1,0,0.00000,9,6.78190,1,6.66040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.24170,970565065479,0.97954,0.86967,5.06250,0.17920,12,1,0.98935,0.88863,1,0.36979,0.10278,0,,0.44376,0.19149,23.04938,1.04170,1,0.75346,0.18165,23.32292,1.04170,1,0,0.00000,9,6.72769,1,6.66365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.25781,970565225761,0.98004,0.86627,5.06250,0.19531,12,1,0.98601,0.82539,1,0.36979,0.10278,0,,0.44374,0.19218,23.36017,1.04170,1,0.75383,0.18265,23.71714,1.04170,1,0,0.00000,9,6.87584,1,6.73679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.27808,970565426982,0.97937,0.85842,5.06250,0.21558,12,1,0.97070,0.75641,1,0.36979,0.10278,0,,0.44393,0.19220,23.56479,1.04170,1,0.75390,0.18254,23.98870,1.04170,1,0,0.00000,9,6.86023,1,6.76191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29858,970565634327,0.97879,0.85162,5.06250,0.23608,12,1,0.97070,0.75641,1,0.36979,0.10278,0,,0.44389,0.19209,23.51547,1.04170,1,0.75390,0.18254,23.98870,1.04170,1,0,0.00000,9,6.89878,1,6.76115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30762,970565722288,0.97943,0.84590,5.06250,0.24512,12,1,0.98907,0.76011,1,0.36979,0.10278,0,,0.44398,0.19172,23.42428,1.04170,1,0.75400,0.18332,23.02856,1.04170,1,0,0.00000,9,6.90970,1,6.85962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.32178,970565865000,0.98066,0.83970,5.06250,0.25928,12,1,1.00033,0.74046,1,0.36979,0.10278,0,,0.44410,0.19148,23.62504,1.04170,1,0.75404,0.18312,23.29337,1.04170,1,0,0.00000,9,6.91033,1,6.83687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33838,970566031437,0.98176,0.83418,5.06250,0.27588,12,1,1.00033,0.74046,1,0.36979,0.10278,0,,0.44419,0.19150,23.59345,1.04170,1,0.75422,0.18298,23.35188,1.04170,1,0,0.00000,9,6.93889,1,6.73509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35645,970566211625,0.98200,0.82988,5.06250,0.29395,12,1,0.98642,0.75241,1,0.36979,0.10278,0,,0.44406,0.19110,23.74530,1.04170,1,0.75421,0.18247,23.93725,1.04170,1,0,0.00000,9,6.86770,1,6.72021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,861.27582,270.38062,
0,NewMedia0,327,5.37134,970566361712,0.98633,0.79778,5.06250,0.29395,12,0,0.98388,0.77253,1,0.36979,0.10278,0,,0.44400,0.19105,23.75109,1.04170,1,0.75424,0.18220,24.23738,1.04170,1,0,0.00000,9,6.90000,1,6.71260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39014,970566548696,0.98510,0.78516,5.06250,0.29395,12,0,0.98388,0.77253,1,0.36979,0.10278,0,,0.44394,0.19103,23.76662,1.04170,1,0.75404,0.18233,24.12876,1.04170,1,0,0.00000,9,6.90035,1,6.77954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40405,970566687216,0.98518,0.78179,5.06250,0.29395,12,0,0.98532,0.77506,1,0.36979,0.10278,0,,0.44375,0.19001,23.57128,1.04170,1,0.75390,0.18064,24.39989,1.04170,1,0,0.00000,9,6.94340,1,6.74703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42285,970566876815,0.97708,0.74609,5.37134,0.05151,13,1,0.95278,0.63898,1,0.36979,0.10278,0,,0.44365,0.18939,23.50124,1.04170,1,0.75352,0.18072,23.19789,1.04170,1,0,0.00000,9,6.89620,1,6.87627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43652,970567012508,0.97222,0.72467,5.37134,0.06519,13,1,0.95278,0.63898,1,0.36979,0.10278,0,,0.44354,0.18944,23.67232,1.04170,1,0.75350,0.18068,23.13584,1.04170,1,0,0.00000,9,6.89364,1,6.87146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45459,970567192388,0.97013,0.71834,5.37134,0.08325,13,1,0.95970,0.68668,1,0.36979,0.10278,0,,0.44351,0.18916,23.54702,1.04170,1,0.75359,0.18033,23.64309,1.04170,1,0,0.00000,9,6.86924,1,6.78228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47021,970567348476,0.96918,0.70848,5.37134,0.09888,13,1,0.96351,0.64936,1,0.36979,0.10278,0,,0.44337,0.18882,23.58193,1.04170,1,0.75359,0.18012,24.04697,1.04170,1,0,0.00000,9,6.89561,1,6.76319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48877,970567534543,0.96847,0.70109,5.37134,0.11743,13,1,0.96351,0.64936,1,0.36979,0.10278,0,,0.44331,0.18878,23.58911,1.04170,1,0.75359,0.18012,24.04697,1.04170,1,0,0.00000,9,6.91724,1,6.76198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50439,970567691910,0.96941,0.69376,5.37134,0.13306,13,1,0.97686,0.63514,1,0.36979,0.10278,0,,0.44348,0.18832,23.79819,1.04170,1,0.75379,0.17984,24.17184,1.04170,1,0,0.00000,9,6.90749,1,6.83986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51929,970567840591,0.97069,0.68596,5.37134,0.14795,13,1,0.98227,0.61578,1,0.36979,0.10278,0,,0.44383,0.18797,23.57322,1.04170,1,0.75398,0.17926,24.20188,1.04170,1,0,0.00000,9,6.95321,1,6.86835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53735,970568021707,0.97175,0.67958,5.37134,0.16602,13,1,0.98227,0.61578,1,0.36979,0.10278,0,,0.44361,0.18809,23.99188,1.04170,1,0.75398,0.17926,24.20188,1.04170,1,0,0.00000,9,6.90597,1,6.86333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55127,970568160412,0.97174,0.67277,5.37134,0.17993,13,1,0.97167,0.59786,1,0.36979,0.10278,0,,0.44393,0.18785,23.65390,1.04170,1,0.75409,0.17878,24.40268,1.04170,1,0,0.00000,9,6.97297,1,6.81948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57422,970568388704,0.97083,0.66530,5.37134,0.20288,13,1,0.95996,0.57563,1,0.36979,0.10278,0,,0.44389,0.18771,23.79099,1.04170,1,0.75417,0.17932,23.60687,1.04170,1,0,0.00000,9,6.98946,1,6.87430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.60034,970568649619,0.97006,0.65890,5.37134,0.22900,13,1,0.95996,0.57563,1,0.36979,0.10278,0,,0.44394,0.18767,23.64490,1.04170,1,0.75417,0.17932,23.60687,1.04170,1,0,0.00000,9,7.00422,1,6.87555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.07597,97.07690,
0,NewMedia0,341,5.60156,970568663792,0.96595,0.62757,5.37134,0.22900,13,0,0.96611,0.65163,1,0.36979,0.10278,0,,0.44405,0.18722,23.71807,1.04170,1,0.75417,0.17914,23.88690,1.04170,1,0,0.00000,9,7.01701,1,6.88423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61792,970568826395,0.96018,0.66953,5.37134,0.22900,13,0,0.95440,0.71150,1,0.36979,0.10278,0,,0.44423,0.18710,23.80350,1.04170,1,0.75443,0.17863,24.13697,1.04170,1,0,0.00000,9,7.03691,1,6.88091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63550,970569001934,0.95587,0.68752,5.37134,0.22900,13,0,0.94725,0.72348,1,0.36979,0.10278,0,,0.44419,0.18713,23.88833,1.03128,1,0.75443,0.17863,24.13697,1.02167,1,0,0.00000,9,7.02571,1,6.88003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.64990,970569147522,0.95476,0.69381,5.60156,0.04834,14,1,0.95142,0.71271,1,0.36979,0.10278,0,,0.44447,0.18697,23.96999,1.01125,1,0.75471,0.17851,24.15013,1.00163,1,0,0.00000,9,6.99289,1,6.87175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66675,970569315779,0.95416,0.70139,5.60156,0.06519,14,1,0.95177,0.73168,1,0.36979,0.10278,0,,0.44449,0.18698,23.94496,0.99122,1,0.75481,0.17840,24.37330,0.98160,1,0,0.00000,9,6.98647,1,6.83898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68457,970569493697,0.95336,0.70723,5.60156,0.08301,14,1,0.94938,0.73644,1,0.36979,0.10278,0,,0.44449,0.18694,23.93251,0.98160,1,0.75481,0.17840,24.37330,0.98160,1,0,0.00000,9,6.99748,1,6.83886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70044,970569650784,0.95314,0.70608,5.60156,0.09888,14,1,0.95181,0.69919,1,0.36979,0.10278,0,,0.44477,0.18684,23.83968,0.99202,1,0.75506,0.17829,24.37586,1.00163,1,0,0.00000,9,6.92320,1,6.88370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71655,970569812270,0.95570,0.70328,5.60156,0.11499,14,1,0.97360,0.68365,1,0.36979,0.10278,0,,0.44504,0.18684,23.68722,1.01205,1,0.75517,0.17842,24.31815,1.02166,1,0,0.00000,9,6.99619,1,6.86812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
