MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:30:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,30,0.49023,1586489588295,0.40706,0.44698,0.39160,0.09863,2,1,0.40888,0.42386,1,0.37656,0.08889,0,,0.34138,0.45956,12.29608,1.02181,1,0.64116,0.46623,14.24440,1.02972,1,0,0.00000,22,3.78733,1,4.05832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50684,1586489754251,0.40724,0.44378,0.39160,0.11523,2,1,0.40851,0.42139,1,0.37656,0.08889,0,,0.34206,0.46035,13.43975,1.02972,1,0.64176,0.46676,13.55870,1.02972,1,0,0.00000,22,3.94646,1,4.17935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52344,1586489918438,0.40640,0.43632,0.39160,0.13184,2,1,0.39965,0.37665,1,0.37656,0.08889,0,,0.34266,0.46050,12.27312,1.02972,1,0.64203,0.46684,14.13459,1.02181,1,0,0.00000,22,4.05322,1,4.08248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54004,1586490078481,0.40772,0.43275,0.39160,0.14844,2,1,0.41968,0.40062,1,0.37656,0.08889,0,,0.34300,0.46138,12.15559,1.02181,1,0.64246,0.46663,13.62011,1.01391,1,0,0.00000,22,3.89216,1,4.28680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55762,1586490254013,0.40890,0.43025,0.39160,0.16602,2,1,0.42068,0.40529,1,0.37656,0.08889,0,,0.34348,0.46119,12.32957,1.01391,1,0.64313,0.46784,13.90856,1.00600,1,0,0.00000,22,3.91147,1,4.17292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.58008,1586490481986,0.41004,0.42684,0.39160,0.18848,2,1,0.42257,0.38927,1,0.37656,0.08889,0,,0.34364,0.46172,12.66906,1.00600,1,0.64342,0.46827,14.15944,1.00600,1,0,0.00000,22,4.06931,1,4.13542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58887,1586490575172,0.41096,0.42412,0.39160,0.19727,2,1,0.42194,0.39146,1,0.37656,0.08889,0,,0.34385,0.46279,12.91185,1.00600,1,0.64345,0.46869,14.17678,1.00600,1,0,0.00000,22,4.03417,1,4.04768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60547,1586490738530,0.41168,0.42146,0.39160,0.21387,2,1,0.42103,0.38695,1,0.37656,0.08889,0,,0.34441,0.46373,12.62583,1.01336,1,0.64391,0.46942,13.77462,1.01336,1,0,0.00000,22,3.89565,1,4.11879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62207,1586490900526,0.41262,0.41877,0.39160,0.23047,2,1,0.42585,0.38108,1,0.37656,0.08889,0,,0.34425,0.46378,12.53548,1.02071,1,0.64438,0.47034,14.14616,1.02071,1,0,0.00000,22,3.95186,1,4.06849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63965,1586491074085,0.41309,0.41754,0.39160,0.24805,2,1,0.42007,0.39907,1,0.37656,0.08889,0,,0.34450,0.46406,12.91391,1.02806,1,0.64447,0.47048,14.14063,1.02806,1,0,0.00000,22,3.87203,1,4.16373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65918,1586491274412,0.41355,0.41668,0.39160,0.26758,2,1,0.42089,0.40297,1,0.37656,0.08889,0,,0.34503,0.46496,13.29839,1.02148,1,0.64498,0.47096,13.83123,1.02148,1,0,0.00000,22,3.93954,1,4.15181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67188,1586491402836,0.41556,0.41168,0.39160,0.28027,2,1,0.44978,0.32666,1,0.37656,0.08889,0,,0.34607,0.46546,13.14745,1.00755,1,0.64543,0.47179,14.27238,1.00755,1,0,0.00000,22,4.09773,1,4.25460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68750,1586491561163,0.41624,0.40880,0.39160,0.29590,2,1,0.42857,0.35703,1,0.37656,0.08889,0,,0.34626,0.46575,13.28282,0.99362,1,0.64541,0.47130,14.36547,0.99362,1,0,0.00000,22,3.92059,1,4.36027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.51102,352.65643,
0,NewMedia0,43,0.70410,1586491723432,0.42332,0.38135,0.39160,0.29590,2,0,0.42917,0.35911,1,0.37656,0.08889,0,,0.34655,0.46523,13.87718,0.99362,1,0.64654,0.47163,13.74268,0.98659,1,0,0.00000,22,3.90476,1,4.35365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72070,1586491889347,0.43329,0.38037,0.39160,0.29590,2,0,0.44325,0.37940,1,0.37656,0.08889,0,,0.34666,0.46559,13.55280,1.00053,1,0.64716,0.47192,13.89748,0.99350,1,0,0.00000,22,3.97494,1,4.15882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,1586492062444,0.43399,0.37647,0.39160,0.29590,2,0,0.43539,0.36865,1,0.37656,0.08889,0,,0.34664,0.46542,13.43482,1.00743,1,0.64702,0.47204,14.23712,1.00041,1,0,0.00000,22,3.88303,1,4.21786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75781,1586492260877,0.43435,0.37459,0.70410,0.05371,3,1,0.43544,0.36894,1,0.37656,0.08889,0,,0.34755,0.46545,13.28170,1.00698,1,0.64787,0.47142,13.52387,0.99996,1,0,0.00000,22,3.99008,1,4.42079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77539,1586492433075,0.44346,0.38216,0.70410,0.07129,3,1,0.47989,0.41245,1,0.37656,0.08889,0,,0.34829,0.46514,13.38771,0.99261,1,0.64829,0.47175,13.75636,0.99261,1,0,0.00000,22,4.42406,1,4.33823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78711,1586492549140,0.44503,0.38378,0.70410,0.08301,3,1,0.45287,0.39188,1,0.37656,0.08889,0,,0.34746,0.46434,13.69800,0.98525,1,0.64838,0.47218,14.11177,0.98525,1,0,0.00000,22,3.92992,1,4.13434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80273,1586492709712,0.44617,0.38534,0.70410,0.09863,3,1,0.45304,0.39468,1,0.37656,0.08889,0,,0.34735,0.46325,13.52502,0.97790,1,0.64797,0.47231,13.77911,0.98493,1,0,0.00000,22,3.98532,1,4.14655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81934,1586492874289,0.44525,0.39299,0.70410,0.11523,3,1,0.43878,0.44656,1,0.37656,0.08889,0,,0.34634,0.46274,13.65331,0.98493,1,0.64730,0.47276,13.47026,0.99195,1,0,0.00000,22,3.85431,1,4.26060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83594,1586493038368,0.44745,0.39346,0.70410,0.13184,3,1,0.46508,0.39720,1,0.37656,0.08889,0,,0.34556,0.46304,13.31003,0.99195,1,0.64651,0.47365,14.26263,0.99898,1,0,0.00000,22,3.94119,1,4.16284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85254,1586493209822,0.44930,0.39417,0.70410,0.14844,3,1,0.46595,0.40061,1,0.37656,0.08889,0,,0.34284,0.46290,12.41391,0.99240,1,0.64333,0.47507,13.95553,0.98611,1,0,0.00000,22,3.96150,1,4.10904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87012,1586493380203,0.45008,0.39788,0.70410,0.16602,3,1,0.45787,0.43498,1,0.37656,0.08889,0,,0.34028,0.46397,12.23204,0.97953,1,0.64162,0.47624,13.79506,0.96622,1,0,0.00000,22,3.88773,1,4.07958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88574,1586493537962,0.45532,0.39725,0.70410,0.18164,3,1,0.51293,0.39026,1,0.37656,0.08889,0,,0.33790,0.46478,10.81583,0.95964,1,0.64023,0.47822,13.20869,0.94633,1,0,0.00000,22,4.18090,1,4.90972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90137,1586493697356,0.45978,0.39724,0.70410,0.19727,3,1,0.51329,0.39715,1,0.37656,0.08889,0,,0.33264,0.46520,10.60521,0.94633,1,0.63507,0.47919,13.90821,0.93930,1,0,0.00000,22,3.70605,1,4.14248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91797,1586493860784,0.46080,0.39908,0.70410,0.21387,3,1,0.47408,0.42306,1,0.37656,0.08889,0,,0.32802,0.46761,11.98788,0.94588,1,0.63131,0.48111,13.09745,0.95217,1,0,0.00000,22,3.80678,1,4.03845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93457,1586494023721,0.46324,0.39825,0.70410,0.23047,3,1,0.49737,0.38661,1,0.37656,0.08889,0,,0.32480,0.47062,10.63974,0.95875,1,0.62980,0.48088,11.87113,0.96503,1,0,0.00000,22,3.87500,1,4.95444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95020,1586494188465,0.46614,0.40720,0.70410,0.24609,3,1,0.50964,0.54141,1,0.37656,0.08889,0,,0.32021,0.47166,11.97731,0.97161,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,3.69210,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96680,1586494351648,0.46953,0.41498,0.70410,0.26270,3,1,0.52372,0.53946,1,0.37656,0.08889,0,,0.31584,0.47638,12.48724,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,4.08497,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.53423,356.26773,
0,NewMedia0,60,0.98340,1586494511590,0.49040,0.44848,0.70410,0.26270,3,0,0.57302,0.62982,1,0.37656,0.08889,0,,0.31395,0.48078,11.51065,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,3.95508,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,0.99902,1586494670114,0.53171,0.53915,0.70410,0.26270,3,0,0.57302,0.62982,1,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,1,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,3.75498,1,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01465,1586494830238,0.53171,0.53915,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03125,1586494994069,0.57302,0.62982,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,0,0.00000,22,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04785,1586495163406,0.57302,0.62982,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,22,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06543,1586495335619,0.57302,0.62982,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,22,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08594,1586495536701,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09863,1586495667556,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11523,1586495834448,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13086,1586495985808,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14746,1586496152867,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16309,1586496313489,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.17969,1586496477320,0.00000,0.00000,0.70410,0.26270,3,0,0.57302,0.62982,0,0.37656,0.08889,0,,0.31108,0.48292,13.06421,0.97790,0,0.62980,0.48088,11.87113,0.97790,0,262,0.00000,21,3.75498,0,4.95444,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
