MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:08:09.563),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,11,0.18164,262309256990,0.57170,0.37363,0.11523,0.06641,2,1,0.56482,0.37948,1,0.36250,0.10093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35114,0.51825,16.41295,0.90607,1,0.68457,0.52182,15.58062,0.91357,1,0,0.00000,11,4.45431,1,4.28721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,262309423818,0.57200,0.37737,0.11523,0.08203,2,1,0.57352,0.39605,1,0.36250,0.10093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35119,0.51823,16.40117,0.91357,1,0.68468,0.52187,15.71798,0.92107,1,0,0.00000,11,4.47312,1,4.33753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21484,262309591607,0.57234,0.37899,0.11523,0.09961,2,1,0.57439,0.38873,1,0.36510,0.20000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35116,0.51826,16.42109,0.92107,1,0.68480,0.52190,15.77634,0.92857,1,0,0.00000,11,4.48326,1,4.31138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,262309749879,0.57098,0.37591,0.11523,0.11523,2,1,0.56148,0.35436,1,0.36510,0.20000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35119,0.51831,16.41621,0.92857,1,0.68508,0.52194,15.98410,0.92857,1,0,0.00000,11,4.50833,1,4.20879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,262309915826,0.56998,0.37485,0.11523,0.13086,2,1,0.56194,0.36636,1,0.36510,0.20000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35116,0.51826,16.42109,0.92857,1,0.68518,0.52194,16.03424,0.92857,1,0,0.00000,11,4.47819,1,4.21939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26367,262310081670,0.56917,0.37400,0.11523,0.14844,2,1,0.56194,0.36636,1,0.35938,0.56389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35116,0.51826,16.42109,0.92857,1,0.68511,0.52192,16.03398,0.92857,1,0,0.00000,11,4.47909,1,4.24377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,262310248315,0.56830,0.37046,0.11523,0.16406,2,1,0.55959,0.33509,1,0.35938,0.56389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35109,0.51808,16.61391,0.92857,1,0.68503,0.52182,16.08270,0.92857,1,0,0.00000,11,4.47443,1,4.34044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29688,262310417409,0.56764,0.36713,0.11523,0.18164,2,1,0.56036,0.33046,1,0.35938,0.56389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35112,0.51813,16.59571,0.92857,1,0.68500,0.52202,16.19806,0.92857,1,0,0.00000,11,4.50322,1,4.45616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,262310579294,0.56708,0.36431,0.11523,0.19727,2,1,0.56036,0.33046,1,0.35938,0.56389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35120,0.51817,16.61397,0.92857,1,0.68500,0.52202,16.19806,0.92857,1,0,0.00000,11,4.51105,1,4.45715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,262310735954,0.56701,0.36617,0.11523,0.21289,2,1,0.56607,0.39038,1,0.35833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35114,0.51867,17.29596,0.92857,1,0.68506,0.52207,16.29382,0.92857,1,0,0.00000,11,4.48883,1,4.44639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,262310900536,0.56724,0.36705,0.11523,0.23047,2,1,0.57043,0.37936,1,0.35833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35111,0.51871,17.38999,0.92857,1,0.68485,0.52245,16.24009,0.92857,1,0,0.00000,11,4.48110,1,4.39083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,262311067142,0.56750,0.36753,0.11523,0.24609,2,1,0.57141,0.37472,1,0.35833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35102,0.51898,17.56314,0.92857,1,0.68485,0.52242,16.20006,0.93722,1,0,0.00000,11,4.44806,1,4.40100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37695,262311228397,0.56727,0.36761,0.11523,0.26172,2,1,0.56367,0.36884,1,0.35833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35102,0.51925,17.18973,0.93722,1,0.68491,0.52248,15.89396,0.94588,1,0,0.00000,11,4.45002,1,4.40872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,262311400936,0.56721,0.36824,0.11523,0.27930,2,1,0.56610,0.37899,1,0.35833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35101,0.51925,16.98451,0.94588,1,0.68491,0.52248,15.89396,0.95453,1,0,0.00000,11,4.47130,1,4.40861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41211,262311564572,0.56714,0.36862,0.11523,0.29688,2,1,0.56596,0.37538,1,0.35833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35099,0.51951,16.75026,0.95453,1,0.68520,0.52290,15.99645,0.95453,1,0,0.00000,11,4.42761,1,4.31773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,262311727868,0.56714,0.36718,0.11523,0.31250,2,1,0.56704,0.33999,1,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35106,0.51950,16.76862,0.95453,1,0.68517,0.52289,15.98833,0.94588,1,0,0.00000,11,4.35557,1,4.30939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44531,262311894006,0.56627,0.36864,0.11523,0.33008,2,1,0.54892,0.39783,1,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35062,0.51962,16.55164,0.94588,1,0.68489,0.52288,15.71951,0.93722,1,0,0.00000,11,4.37756,1,4.23413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,262312055801,0.56545,0.37034,0.11523,0.34570,2,1,0.54817,0.40602,1,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35028,0.52067,13.94695,0.93722,1,0.68478,0.52458,13.84483,0.92857,1,0,0.00000,11,4.29755,1,4.15608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,262312220994,0.56336,0.36628,0.11523,0.36133,2,1,0.51746,0.27700,1,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,1,0.68307,0.52264,9.59735,0.92857,1,0,0.00000,11,2.76037,1,3.34824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.50391,262312495598,0.56336,0.36628,0.11523,0.38867,2,1,0.51746,0.27700,0,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,0,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,262312546109,0.56336,0.36628,0.11523,0.39453,2,1,0.51746,0.27700,0,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,0,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52539,262312709742,0.56336,0.36628,0.11523,0.41016,2,1,0.51746,0.27700,0,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54492,262312899717,0.55883,0.36245,0.11523,0.41016,2,0,0.51746,0.27700,0,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,262313039456,0.55883,0.36245,0.11523,0.41016,2,0,0.51746,0.27700,0,0.35938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57617,262313204311,0.55883,0.36245,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59180,262313369429,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60742,262313533490,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62500,262313702016,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64258,262313872655,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66602,262314100851,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67969,262314251932,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,262314355380,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70703,262314521216,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,262314683719,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,262314848629,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.76367,262315087328,0.00000,0.00000,0.11523,0.41016,2,0,0.51746,0.27700,0,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.52321,8.68973,0.92857,0,0.68307,0.52264,9.59735,0.92857,0,183,0.00000,11,2.76037,0,3.34824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77344,262315189162,0.24043,0.19455,0.11523,0.41016,2,0,0.48086,0.38911,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34837,0.51808,16.31187,0.92857,1,0.68287,0.52249,16.26175,0.92857,1,0,0.24794,12,4.36219,1,4.16185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,262315345718,0.48726,0.39694,0.11523,0.41016,2,0,0.49366,0.40477,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34798,0.51900,16.95687,0.92857,1,0.68281,0.52248,16.19578,0.92857,1,0,0.00000,12,4.34770,1,4.18262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,262315503219,0.49046,0.40085,0.11523,0.41016,2,0,0.49366,0.40477,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34764,0.51891,16.79709,0.92857,1,0.68276,0.52226,16.21791,0.92857,1,0,0.00000,12,4.34617,1,4.16482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82227,262315665958,0.49603,0.39931,0.11523,0.41016,2,0,0.50718,0.39623,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34758,0.51882,16.60463,0.92857,1,0.68250,0.52210,16.49439,0.92857,1,0,0.00000,12,4.45007,1,4.22267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,262315836564,0.49600,0.39384,0.78906,0.04883,3,1,0.49590,0.37742,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34778,0.51859,16.71996,0.92857,1,0.68257,0.52182,16.58692,0.92857,1,0,0.00000,12,4.51848,1,4.27807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85547,262316001800,0.49598,0.39055,0.78906,0.06641,3,1,0.49590,0.37742,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34746,0.51871,17.07747,0.92857,1,0.68228,0.52201,16.73100,0.92857,1,0,0.00000,12,4.45885,1,4.33390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,262316166278,0.49535,0.38731,0.78906,0.08203,3,1,0.49223,0.37109,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34704,0.51875,17.65059,0.92857,1,0.68166,0.52189,16.62045,0.92857,1,0,0.00000,12,4.45984,1,4.39253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88867,262316338211,0.49372,0.38205,0.78906,0.09961,3,1,0.48392,0.35047,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34693,0.51845,17.46717,0.92857,1,0.68164,0.52176,16.72813,0.92857,1,0,0.00000,12,4.54044,1,4.39437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,262316487454,0.49257,0.37752,0.78906,0.11523,3,1,0.48454,0.34580,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34695,0.51852,17.64682,0.92857,1,0.68163,0.52153,16.94019,0.93722,1,0,0.00000,12,4.53910,1,4.36805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,262316649940,0.49444,0.37555,0.78906,0.13086,3,1,0.50936,0.35978,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34684,0.51837,17.84067,0.93722,1,0.68151,0.52162,16.99305,0.94588,1,0,0.00000,12,4.54707,1,4.39612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93945,262316842974,0.49433,0.37246,0.78906,0.15039,3,1,0.49339,0.34471,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34624,0.51882,18.01027,0.94588,1,0.68126,0.52145,17.12609,0.95453,1,0,0.00000,12,4.67896,1,4.44879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95508,262317007080,0.49422,0.36958,0.78906,0.16602,3,1,0.49312,0.34077,1,0.36042,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34616,0.51879,18.27320,0.95453,1,0.68119,0.52135,17.03563,0.95453,1,0,0.00000,12,4.69425,1,4.50605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97656,262317207480,0.49349,0.36714,0.78906,0.18750,3,1,0.48541,0.34026,1,0.36042,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34553,0.51909,18.19099,0.95453,1,0.68086,0.52153,17.32441,0.94588,1,0,0.00000,12,4.72392,1,4.54853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99414,262317395872,0.49411,0.36593,0.78906,0.20508,3,1,0.50155,0.35143,1,0.35156,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34548,0.51922,18.15571,0.94588,1,0.68079,0.52148,17.28723,0.93722,1,0,0.00000,12,4.70341,1,4.51636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00586,262317502073,0.49467,0.36517,0.78906,0.21680,3,1,0.50194,0.35534,1,0.35156,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34575,0.51963,18.68160,0.93722,1,0.68069,0.52142,17.39954,0.93722,1,0,0.00000,12,4.80648,1,4.54406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
