MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:41.298),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16602,262026375484,0.38142,0.08065,0.00000,0.14843,1,0,0.60435,0.84422,1,0.39219,0.08981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34871,0.50214,17.67849,0.94698,1,0.68207,0.50807,17.71694,0.94698,1,0,0.00000,15,4.90961,1,4.54024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17969,262026521256,0.49043,0.48984,0.00000,0.14843,1,0,0.59944,0.89902,1,0.39219,0.08981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34866,0.50181,17.37290,0.93778,1,0.68196,0.50823,17.63306,0.93778,1,0,0.00000,15,5.07022,1,4.59806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,262026690833,0.52633,0.62743,0.00000,0.14843,1,0,0.59812,0.90261,1,0.39219,0.08981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34865,0.50184,17.70166,0.92857,1,0.68196,0.50823,17.63306,0.92857,1,0,0.00000,15,5.02770,1,4.59783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,262026850318,0.51862,0.62251,0.00000,0.14843,1,0,0.35830,0.06591,1,0.38646,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34861,0.50181,17.72642,0.92857,1,0.68194,0.50805,17.73392,0.92857,1,0,0.00000,15,4.98616,1,4.61269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,262027014998,0.44040,0.35813,0.00000,0.14843,1,0,0.36218,0.09376,1,0.38646,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34878,0.50181,17.78971,0.92857,1,0.68198,0.50800,17.73510,0.92857,1,0,0.00000,15,5.05375,1,4.59448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,262027180828,0.41399,0.26614,0.00000,0.14843,1,0,0.36116,0.08215,1,0.37865,0.12037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34846,0.50163,17.98193,0.93778,1,0.68199,0.50812,17.87013,0.93778,1,0,0.00000,15,4.83423,1,4.60382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26172,262027341796,0.36025,0.07693,0.00000,0.14843,1,0,0.35742,0.05488,1,0.37865,0.12037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34869,0.50173,18.11380,0.94698,1,0.68232,0.50767,17.87711,0.94698,1,0,0.00000,15,4.92443,1,4.73480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,262027507642,0.36098,0.06112,0.00000,0.14843,1,0,0.36170,0.04531,1,0.37865,0.12037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34879,0.50166,18.07962,0.95618,1,0.68238,0.50755,17.99141,0.95618,1,0,0.00000,15,4.95542,1,4.65531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,262027672714,0.36122,0.05585,0.00000,0.14843,1,0,0.36170,0.04531,1,0.36094,0.23704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34888,0.50155,18.22293,0.95618,1,0.68242,0.50792,17.72972,0.95618,1,0,0.00000,15,4.91806,1,4.60704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,262027840330,0.36281,0.05888,0.26172,0.05078,2,1,0.36757,0.06797,1,0.35208,0.34167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34894,0.50118,18.12886,0.94698,1,0.68248,0.50786,17.75350,0.94698,1,0,0.00000,15,4.88458,1,4.62605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33008,262028007957,0.36202,0.05865,0.26172,0.06836,2,1,0.35886,0.05773,1,0.35208,0.34167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34901,0.50139,18.33240,0.93778,1,0.68265,0.50795,17.67918,0.93778,1,0,0.00000,15,4.81522,1,4.71011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,262028172271,0.36166,0.06047,0.26172,0.08398,2,1,0.35988,0.06957,1,0.34844,0.52500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34911,0.50129,18.43183,0.92857,1,0.68262,0.50789,18.48012,0.92857,1,0,0.00000,15,4.81977,1,4.67786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36719,262028390646,0.36295,0.06118,0.26172,0.10547,2,1,0.37067,0.06543,1,0.34844,0.52500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34915,0.50129,17.85604,0.92857,1,0.68272,0.50820,17.82682,0.92857,1,0,0.00000,15,4.84407,1,4.70116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.38086,262028515974,0.36400,0.06186,0.26172,0.11914,2,1,0.37139,0.06664,1,0.34844,0.52500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34920,0.50152,17.68625,0.92857,1,0.68281,0.50822,17.74960,0.92857,1,0,0.00000,15,4.81637,1,4.71139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,262028660603,0.36482,0.06239,0.26172,0.13281,2,1,0.37139,0.06664,1,0.34844,0.52500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34937,0.50196,17.66737,0.92857,1,0.68275,0.50870,17.44831,0.92857,1,0,0.00000,15,4.84462,1,4.68473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,262028824627,0.37120,0.08495,0.26172,0.14844,2,1,0.42862,0.28792,1,0.34844,0.70185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35067,0.50584,17.84224,0.92857,1,0.68435,0.51244,17.21507,0.92857,1,0,0.00000,15,4.65082,1,4.50567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,262028988364,0.37784,0.11373,0.26172,0.16602,2,1,0.44426,0.40156,1,0.34740,0.74722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35177,0.50977,17.87013,0.92857,1,0.68540,0.51549,16.58906,0.92857,1,0,0.00000,15,4.81808,1,4.68915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,262029153209,0.38336,0.13699,0.26172,0.18164,2,1,0.44404,0.39285,1,0.34740,0.81296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35179,0.51162,17.74041,0.93778,1,0.68533,0.51752,16.39229,0.93778,1,0,0.00000,15,4.60651,1,4.40415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45898,262029313995,0.38892,0.16207,0.26172,0.19727,2,1,0.45568,0.46306,1,0.34740,0.81296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35170,0.51278,17.05466,0.94698,1,0.68540,0.51865,15.95417,0.94698,1,0,0.00000,15,4.53195,1,4.30317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.48633,262029574116,0.39334,0.18782,0.26172,0.22461,2,1,0.45076,0.52250,1,0.34740,0.81296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35201,0.51339,17.04636,0.95618,1,0.68582,0.51888,15.84884,0.95618,1,0,0.00000,15,4.56454,1,4.33235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.20822,288.73703,
1,NewMedia1,30,0.49414,262029660203,0.40616,0.24870,0.26172,0.22461,2,0,0.45076,0.52250,1,0.34531,0.90185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35215,0.51379,17.01005,0.95618,1,0.68643,0.52025,16.24870,0.95618,1,0,0.00000,15,4.43428,1,4.37224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,262029808912,0.42645,0.39586,0.26172,0.22461,2,0,0.44675,0.54302,1,0.34531,0.90185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35207,0.51388,16.94052,0.94698,1,0.68646,0.52041,15.86661,0.94698,1,0,0.00000,15,4.42431,1,4.35053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,262029980057,0.43125,0.42996,0.26172,0.22461,2,0,0.44084,0.49817,1,0.34531,0.90185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35164,0.51404,16.20081,0.93778,1,0.68640,0.52025,15.94551,0.93778,1,0,0.00000,15,4.42897,1,4.27432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,262030138696,0.44289,0.51568,0.26172,0.22461,2,0,0.44109,0.50584,1,0.34479,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35157,0.51374,16.32576,0.92857,1,0.68635,0.52057,16.02963,0.92857,1,0,0.00000,15,4.39812,1,4.18981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,262030301481,0.45663,0.51279,0.26172,0.22461,2,0,0.47037,0.50990,1,0.34479,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35137,0.51422,16.30338,0.92857,1,0.68636,0.52069,15.87920,0.92857,1,0,0.00000,15,4.39112,1,4.15383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57422,262030466662,0.45808,0.52077,0.26172,0.22461,2,0,0.46099,0.53675,1,0.34479,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35136,0.51405,16.14764,0.92857,1,0.68628,0.52063,16.02997,0.92857,1,0,0.00000,15,4.42152,1,4.15064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59961,262030718968,0.45881,0.52477,0.54297,0.05664,3,1,0.46099,0.53675,1,0.34479,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35145,0.51419,16.30448,0.92857,1,0.68630,0.52066,15.98340,0.92857,1,0,0.00000,15,4.46128,1,4.14857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,262030811555,0.45605,0.53119,0.54297,0.06641,3,1,0.44500,0.55689,1,0.34479,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35113,0.51467,16.57933,0.92857,1,0.68601,0.52078,15.84773,0.92857,1,0,0.00000,15,4.28356,1,4.13158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62500,262030960505,0.45283,0.53330,0.54297,0.08203,3,1,0.43676,0.54384,1,0.34531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35110,0.51471,16.58248,0.92857,1,0.68604,0.52114,15.48476,0.92857,1,0,0.00000,15,4.28357,1,4.16608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,262031121919,0.45054,0.53481,0.54297,0.09766,3,1,0.43676,0.54384,1,0.34635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35083,0.51463,16.26989,0.92857,1,0.68615,0.52117,15.40610,0.92857,1,0,0.00000,15,4.29463,1,4.12109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65625,262031287425,0.45237,0.53326,0.54297,0.11328,3,1,0.46522,0.52243,1,0.34635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35079,0.51496,16.27901,0.92857,1,0.68602,0.52125,15.54487,0.92857,1,0,0.00000,15,4.24552,1,4.14840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,262031457815,0.45435,0.52704,0.54297,0.13086,3,1,0.47016,0.47733,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35060,0.51518,16.17519,0.92857,1,0.68604,0.52132,15.60227,0.92857,1,0,0.00000,15,4.29147,1,4.13280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,262031621336,0.45593,0.52207,0.54297,0.14844,3,1,0.47016,0.47733,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35059,0.51510,16.10609,0.92857,1,0.68595,0.52120,15.60141,0.92857,1,0,0.00000,15,4.23920,1,4.16067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.71484,262031868590,0.45679,0.51801,0.54297,0.17188,3,1,0.46540,0.47733,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35059,0.51510,16.10609,0.92857,1,0.68610,0.52158,15.71985,0.92857,1,0,0.00000,15,4.23726,1,4.08120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72461,262031971240,0.45755,0.51416,0.54297,0.18164,3,1,0.46587,0.47182,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35039,0.51522,16.11870,0.92857,1,0.68601,0.52130,15.77835,0.92857,1,0,0.00000,15,4.28906,1,4.16232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,262032109210,0.45819,0.51090,0.54297,0.19727,3,1,0.46587,0.47182,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35032,0.51515,16.15699,0.92857,1,0.68574,0.52130,16.05464,0.92857,1,0,0.00000,15,4.29212,1,4.17567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,262032270099,0.45781,0.50776,0.54297,0.21289,3,1,0.45295,0.46691,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35023,0.51514,16.32203,0.92857,1,0.68564,0.52140,16.10648,0.92857,1,0,0.00000,15,4.34569,1,4.03197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77148,262032438287,0.46138,0.50766,0.54297,0.22852,3,1,0.51133,0.50622,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35125,0.51480,16.53191,0.92857,1,0.68652,0.52098,15.90093,0.92857,1,0,0.00000,15,4.33452,1,4.07224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79102,262032621756,0.46453,0.50708,0.54297,0.24805,3,1,0.51176,0.49848,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35194,0.51369,16.47075,0.93778,1,0.68710,0.52025,15.79598,0.93778,1,0,0.00000,15,4.17067,1,4.07879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.82422,262032962859,0.46857,0.50511,0.54297,0.28125,3,1,0.53321,0.47362,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35290,0.51343,16.58538,0.94698,1,0.68748,0.51981,15.93644,0.94698,1,0,0.00000,15,4.28349,1,4.16038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82617,262032976176,0.47211,0.50274,0.54297,0.28320,3,1,0.53234,0.46239,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35288,0.51337,16.66324,0.95618,1,0.68748,0.51981,15.93644,0.95618,1,0,0.00000,15,4.30975,1,4.16021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,262033095188,0.47525,0.50081,0.54297,0.29492,3,1,0.53164,0.46604,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35270,0.51312,16.67865,0.95618,1,0.68699,0.51947,16.03622,0.94868,1,0,0.00000,15,4.37609,1,4.26905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,372.82269,294.95007,
1,NewMedia1,52,0.85352,262033259930,0.49480,0.47497,0.54297,0.29492,3,0,0.52688,0.45035,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35245,0.51314,16.90028,0.93948,1,0.68696,0.51949,16.40615,0.93198,1,0,0.00000,15,4.33119,1,4.23250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,262033422275,0.51459,0.46209,0.54297,0.29492,3,0,0.53439,0.44920,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35254,0.51326,16.85147,0.92278,1,0.68680,0.51980,16.28126,0.91528,1,0,0.00000,15,4.40906,1,4.28767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88867,262033593186,0.52100,0.46163,0.54297,0.29492,3,0,0.53381,0.46070,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35221,0.51388,17.26084,0.90607,1,0.68680,0.51969,16.47918,0.90607,1,0,0.00000,15,4.44702,1,4.26300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,262033755693,0.52298,0.46799,0.85352,0.05078,4,1,0.52892,0.48709,1,0.34688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35223,0.51419,17.49652,0.90607,1,0.68698,0.52043,16.93444,0.91357,1,0,0.00000,15,4.48141,1,4.30598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92188,262033931672,0.52403,0.46367,0.85352,0.06836,4,1,0.52825,0.44638,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35241,0.51488,17.99786,0.91357,1,0.68699,0.52031,16.88241,0.92107,1,0,0.00000,15,4.57584,1,4.37832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93750,262034098812,0.52472,0.46030,0.85352,0.08398,4,1,0.52814,0.44342,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35230,0.51521,18.15852,0.92107,1,0.68696,0.51985,16.75157,0.92107,1,0,0.00000,15,4.60815,1,4.29716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,262034251678,0.52039,0.46203,0.85352,0.09961,4,1,0.49441,0.47245,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35229,0.51556,18.26020,0.92107,1,0.68718,0.52048,17.06231,0.91357,1,0,0.00000,15,4.69221,1,4.40836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,262034408844,0.51764,0.46529,0.85352,0.11523,4,1,0.49843,0.48812,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35235,0.51556,18.50792,0.91357,1,0.68719,0.52071,17.06056,0.90607,1,0,0.00000,15,4.69157,1,4.40901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,262034571717,0.51554,0.46814,0.85352,0.13281,4,1,0.49867,0.49094,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35272,0.51591,18.54246,0.90607,1,0.68719,0.52056,17.10775,0.90607,1,0,0.00000,15,4.86724,1,4.43372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,262034742472,0.51472,0.46490,0.85352,0.14844,4,1,0.50738,0.43573,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35259,0.51572,18.60883,0.90607,1,0.68743,0.52056,17.20421,0.91357,1,0,0.00000,15,4.78858,1,4.63847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
