MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/11 10:08:09.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,914760600118,0.54872,0.49945,0.00000,0.00000,1,1,0.55094,0.49393,1,0.37396,0.09167,0,,0.54616,0.41292,1,0.55571,0.57494,1,0.34257,0.62469,32.67068,0.98865,1,0.79309,0.62084,32.47940,0.98865,1,0,0.00000,9,7.47237,1,7.09489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01653,914760765250,0.55082,0.49609,0.00000,0.01653,1,1,0.55921,0.48268,1,0.37396,0.09167,0,,0.56803,0.40009,1,0.55040,0.56526,1,0.34237,0.62610,31.06864,0.98865,1,0.79263,0.62097,32.49896,0.98865,1,0,0.00000,9,7.63074,1,7.12312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03310,914760931029,0.55194,0.49455,0.00000,0.03310,1,1,0.55758,0.48683,1,0.37396,0.09167,0,,0.56754,0.40294,1,0.54763,0.57071,1,0.34199,0.62621,31.34197,0.98334,1,0.79190,0.62054,32.81377,0.97790,1,0,0.00000,9,7.65358,1,7.07009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04924,914761092374,0.54611,0.50489,0.00000,0.04924,1,1,0.51109,0.56693,1,0.37396,0.09167,0,,0.56754,0.40294,0,0.51109,0.56693,1,0.34086,0.62606,31.53395,0.97259,1,0.79122,0.62094,32.72073,0.96716,1,0,0.00000,9,7.60764,1,7.11713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.08466,914761446555,0.54651,0.51128,0.00000,0.08466,1,1,0.54933,0.55606,1,0.37396,0.09167,0,,0.56754,0.40294,0,0.54933,0.55606,1,0.33985,0.62570,32.65108,0.96184,1,0.79080,0.62085,32.75101,0.95641,1,0,0.00000,9,7.54911,1,7.10050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.11125,914761712585,0.54666,0.51658,0.00000,0.11125,1,1,0.54788,0.55896,1,0.37396,0.09167,0,,0.56754,0.40294,0,0.54788,0.55896,1,0.33948,0.62551,33.17166,0.95641,1,0.79044,0.62126,32.79335,0.95097,1,0,0.00000,9,7.48692,1,7.08332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.12181,914761818184,0.54322,0.52285,0.00000,0.12181,1,1,0.51226,0.57930,1,0.37396,0.09167,0,,0.56754,0.40294,0,0.51226,0.57930,1,0.33864,0.62671,32.42414,0.95629,1,0.78972,0.62149,32.73770,0.95629,1,0,0.00000,9,7.52866,1,7.05016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.14233,914762023346,0.54109,0.52462,0.00000,0.14233,1,1,0.51979,0.54230,1,0.37396,0.09167,0,,0.56754,0.40294,0,0.51979,0.54230,1,0.33855,0.62684,32.36483,0.96160,1,0.78934,0.62147,32.44824,0.96160,1,0,0.00000,9,7.59834,1,7.18730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.15395,914762139538,0.53953,0.52559,0.00000,0.15395,1,1,0.52238,0.53624,1,0.37396,0.09537,0,,0.56754,0.40294,0,0.52238,0.53624,1,0.33764,0.62686,32.42312,0.97273,1,0.78905,0.62142,32.64463,0.97273,1,0,0.00000,9,7.50704,1,7.15116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15956,914762195678,0.53887,0.52443,0.00000,0.15956,1,1,0.53090,0.51047,1,0.37396,0.10556,0,,0.56754,0.40294,0,0.53090,0.51047,1,0.33719,0.62665,32.60506,0.97854,1,0.78880,0.62133,32.79690,0.97854,1,0,0.00000,9,7.55839,1,7.18174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.21494,914762749387,0.54080,0.52196,0.00000,0.21494,1,1,0.56597,0.48997,1,0.37396,0.10556,0,,0.56063,0.41721,1,0.57131,0.56273,1,0.33514,0.62670,31.89692,0.98436,1,0.78737,0.62005,33.50261,0.98436,1,0,0.00000,9,7.50943,1,6.95329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.21658,914762765900,0.54115,0.52174,0.00000,0.21658,1,1,0.54601,0.51858,1,0.37396,0.10556,0,,0.54275,0.47012,1,0.54927,0.56704,1,0.33507,0.62650,32.31307,0.99018,1,0.78679,0.61962,33.84736,0.99018,1,0,0.00000,9,7.53220,1,6.94833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
