MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:25:03.636),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,863381101364,0.37632,0.08689,0.00000,0.00000,1,1,0.37931,0.05981,1,0.37813,0.09815,0,,0.26450,0.50300,11.08725,0.99150,1,0.56474,0.52792,9.26212,0.99150,1,0,0.00000,4,4.54901,1,4.27993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01636,863381265748,0.37704,0.08646,0.00000,0.01636,1,1,0.40025,0.07265,1,0.37813,0.09815,0,,0.26465,0.50092,10.46383,0.98415,1,0.56550,0.52658,8.94188,0.98415,1,0,0.00000,4,5.10454,1,4.33959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03247,863381426497,0.37776,0.08631,0.00000,0.03247,1,1,0.40135,0.08121,1,0.37813,0.09815,0,,0.26495,0.50183,10.80137,0.97679,1,0.56553,0.52710,8.86084,0.97679,1,0,0.00000,4,4.71009,1,4.25174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04980,863381599942,0.37794,0.08716,0.00000,0.04981,1,1,0.38402,0.11626,1,0.37813,0.09815,0,,0.26595,0.50161,10.30412,0.97679,1,0.56601,0.52622,9.13567,0.97679,1,0,0.00000,4,5.02436,1,4.27055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06641,863381765636,0.37805,0.08754,0.00000,0.06641,1,1,0.38184,0.10075,1,0.37813,0.09815,0,,0.26562,0.49985,10.02727,0.97679,1,0.56671,0.52589,8.70302,0.97679,1,0,0.00000,4,5.31820,1,4.59360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08740,863381975627,0.37815,0.08790,0.00000,0.08740,1,1,0.38184,0.10075,1,0.37813,0.09815,0,,0.26564,0.50005,10.09834,0.97679,1,0.56663,0.52591,8.72365,0.97679,1,0,0.00000,4,5.26594,1,4.63446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09839,863382084618,0.37809,0.08765,0.00000,0.09839,1,1,0.37612,0.07861,1,0.37813,0.09815,0,,0.26741,0.50145,10.85750,0.97679,1,0.56725,0.52516,9.30634,0.97679,1,0,0.00000,4,4.84956,1,4.77570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11475,863382250083,0.37849,0.08857,0.00000,0.11475,1,1,0.39366,0.12341,1,0.37813,0.09815,0,,0.26760,0.50133,10.60078,0.97679,1,0.56725,0.52516,9.30634,0.97679,0,0,0.00000,4,4.81828,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12939,863382395094,0.37884,0.08923,0.00000,0.12940,1,1,0.39228,0.11492,1,0.37813,0.09815,0,,0.26762,0.50117,10.59983,0.98415,1,0.56725,0.52516,9.30634,0.98415,0,0,0.00000,4,4.80038,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14600,863382560846,0.37928,0.09004,0.00000,0.14600,1,1,0.39691,0.12251,1,0.37813,0.09815,0,,0.26798,0.50008,11.24317,0.99150,1,0.56725,0.52516,9.30634,0.99150,0,0,0.00000,4,4.47233,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16431,863382744658,0.37921,0.09008,0.00000,0.16431,1,1,0.37643,0.09182,1,0.37813,0.09815,0,,0.26806,0.50001,10.53310,0.99885,1,0.56725,0.52516,9.30634,0.99885,0,0,0.00000,4,4.68518,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17896,863382890733,0.37915,0.09012,0.00000,0.17896,1,1,0.37643,0.09182,1,0.37813,0.09815,0,,0.26868,0.49943,10.60668,0.99885,1,0.56725,0.52516,9.30634,0.99885,0,0,0.00000,4,4.72697,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19531,863383054743,0.37821,0.08989,0.00000,0.19531,1,1,0.33794,0.07987,1,0.37813,0.09815,0,,0.26895,0.49957,10.91955,0.99150,1,0.56725,0.52516,9.30634,0.99150,0,0,0.00000,4,4.95031,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21143,863383217007,0.37759,0.09012,0.00000,0.21143,1,1,0.35015,0.10044,1,0.37813,0.09815,0,,0.26890,0.49925,10.95662,0.98415,1,0.56725,0.52516,9.30634,0.98415,0,0,0.00000,4,5.08695,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22827,863383384169,0.37699,0.09035,0.00000,0.22827,1,1,0.35015,0.10044,1,0.37813,0.09815,0,,0.26951,0.50054,11.29986,0.98415,1,0.56725,0.52516,9.30634,0.98415,0,0,0.00000,4,5.12155,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24463,863383547075,0.37677,0.08996,0.00000,0.24463,1,1,0.36683,0.07211,1,0.37813,0.09815,0,,0.26991,0.50018,11.83907,0.99150,1,0.56725,0.52516,9.30634,0.99150,0,0,0.00000,4,5.08675,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26196,863383722358,0.37615,0.08964,0.00000,0.26196,1,1,0.34690,0.07463,1,0.37813,0.09815,0,,0.26956,0.49942,11.91346,0.99885,1,0.56725,0.52516,9.30634,0.99885,0,0,0.00000,4,5.24578,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27783,863383881006,0.37559,0.09002,0.00000,0.27783,1,1,0.34526,0.06595,1,0.37813,0.09815,0,,0.26964,0.49974,11.87087,1.00621,1,0.56725,0.52516,9.30634,1.00621,0,0,0.00000,4,5.18625,1,4.77570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29370,863384039857,0.37541,0.09028,0.00000,0.29370,1,1,0.35886,0.04979,1,0.37813,0.09815,0,,0.26958,0.49970,11.85050,1.00621,1,0.57089,0.52686,11.21841,1.00621,1,0,0.00000,4,5.19260,1,4.83574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31201,863384222426,0.37611,0.09137,0.00000,0.31201,1,1,0.40827,0.11135,1,0.37813,0.09815,0,,0.27057,0.50091,11.81583,1.00621,1,0.57147,0.52663,10.23686,1.00621,1,0,0.00000,4,4.60162,1,5.09065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32837,863384385475,0.37681,0.09244,0.00000,0.32837,1,1,0.40975,0.12360,1,0.37813,0.09815,0,,0.27109,0.50134,11.74667,0.99885,1,0.57193,0.52826,11.38358,0.99141,1,0,0.00000,4,4.51478,1,4.46093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34448,863384547414,0.37840,0.09680,0.00000,0.34448,1,1,0.45721,0.28534,1,0.37813,0.09815,0,,0.27392,0.50534,11.21733,0.98406,1,0.57390,0.53076,11.68294,0.97661,1,0,0.00000,4,4.32202,1,4.14476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36157,863384718650,0.38016,0.10084,0.00000,0.36157,1,1,0.46388,0.29114,1,0.37813,0.09815,0,,0.27384,0.50474,10.90693,0.96926,1,0.57365,0.53002,11.18572,0.96181,1,0,0.00000,4,4.57867,1,4.51024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37793,863384882084,0.38829,0.13745,0.00000,0.36157,1,0,0.46431,0.29477,1,0.37813,0.09815,0,,0.27390,0.50549,11.47816,0.96181,1,0.57407,0.53086,11.52934,0.96181,1,0,0.00000,4,4.23992,1,4.20079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39404,863385041327,0.42747,0.21770,0.00000,0.36157,1,0,0.46666,0.29794,1,0.37813,0.09815,0,,0.27361,0.50553,10.96229,0.96917,1,0.57393,0.53083,10.54951,0.97661,1,0,0.00000,4,4.31504,1,4.09849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41040,863385206798,0.44077,0.23424,0.00000,0.36157,1,0,0.46737,0.26732,1,0.37813,0.09815,0,,0.27361,0.50609,10.82868,0.98396,1,0.57399,0.53166,10.50467,0.99141,1,0,0.00000,4,4.21085,1,3.84550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42700,863385371326,0.46701,0.27631,0.00000,0.36157,1,0,0.46699,0.26367,1,0.37813,0.09815,0,,0.27375,0.50582,10.69004,0.99141,1,0.57358,0.53214,11.01053,0.99141,1,0,0.00000,4,4.24860,1,3.86771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44312,863385533548,0.47982,0.28226,0.00000,0.36157,1,0,0.49263,0.28821,1,0.37813,0.09815,0,,0.27278,0.50549,9.45167,0.98406,1,0.57397,0.53172,10.00883,0.97661,1,0,0.00000,4,4.29488,1,3.98811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45996,863385700608,0.47703,0.29104,0.00000,0.36157,1,0,0.47145,0.30860,1,0.37813,0.09815,0,,0.27283,0.50735,9.39146,0.96926,1,0.57352,0.53265,9.30609,0.96181,1,0,0.00000,4,4.40929,1,4.19059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,863385867812,0.47596,0.29890,0.42700,0.04956,2,1,0.47277,0.32249,1,0.37813,0.09815,0,,0.27279,0.50729,9.38443,0.95446,1,0.57365,0.53277,9.62289,0.94702,1,0,0.00000,4,4.34978,1,4.09051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49268,863386027428,0.47162,0.30751,0.42700,0.06567,2,1,0.45425,0.34197,1,0.37813,0.10278,0,,0.27276,0.50836,9.32680,0.94702,1,0.57330,0.53456,10.27011,0.94702,1,0,0.00000,4,4.19077,1,4.06005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50928,863386194364,0.47162,0.30751,0.42700,0.08228,2,1,0.45425,0.34197,0,0.37813,0.10278,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,0,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52368,863386337464,0.47162,0.30751,0.42700,0.09668,2,1,0.45425,0.34197,0,0.37604,0.12407,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,0,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54077,863386508776,0.47162,0.30751,0.42700,0.11377,2,1,0.45425,0.34197,0,0.37604,0.12407,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,284.00055,308.19354,
0,NewMedia0,34,0.55762,863386678354,0.47278,0.31532,0.42700,0.11377,2,0,0.45425,0.34197,0,0.37604,0.12407,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57446,863386847011,0.47278,0.31532,0.42700,0.11377,2,0,0.45425,0.34197,0,0.37500,0.20185,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59009,863387001820,0.47278,0.31532,0.42700,0.11377,2,0,0.45425,0.34197,0,0.37500,0.20185,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60693,863387170870,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.37813,0.57500,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62231,863387325880,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.38906,0.71481,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63892,863387491320,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.38906,0.71481,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65552,863387657282,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.40885,0.97500,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67310,863387832376,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.40885,0.97500,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69019,863388002906,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.40885,0.97500,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70703,863388173302,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.41719,0.99907,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72314,863388332850,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.41719,0.99907,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73877,863388488374,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.41719,0.99907,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75415,863388643537,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.41719,0.99907,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77051,863388807687,0.00000,0.00000,0.42700,0.11377,2,0,0.45425,0.34197,0,0.41719,0.99907,0,,0.27276,0.50836,9.32680,0.94702,0,0.57330,0.53456,10.27011,0.94702,0,408,0.00000,4,4.19077,0,4.06005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78809,863388982341,0.24995,0.23443,0.42700,0.11377,2,0,0.49990,0.46885,1,0.41979,0.99907,0,,0.26513,0.51205,10.99351,0.94702,1,0.56626,0.53681,9.90566,0.94702,1,0,0.24736,5,3.70460,1,3.98436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80713,863389173156,0.47729,0.47085,0.42700,0.11377,2,0,0.45467,0.47284,1,0.41979,0.99907,0,,0.26556,0.51184,10.80418,0.94702,1,0.56623,0.53685,10.64581,0.94702,1,0,0.00000,5,3.72430,1,3.73750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82520,863389353909,0.46583,0.47044,0.42700,0.11377,2,0,0.45437,0.47004,1,0.41979,0.99907,0,,0.26497,0.51159,10.99053,0.94702,1,0.56591,0.53632,10.28500,0.95446,1,0,0.00000,5,3.79989,1,3.87383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83984,863389499649,0.45084,0.56414,0.42700,0.11377,2,0,0.42086,0.75154,1,0.41979,0.99907,0,,0.26342,0.51782,10.57267,0.95446,1,0.56342,0.54259,10.07950,0.96190,1,0,0.00000,5,3.90384,1,3.60072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85425,863389644205,0.42798,0.66201,0.42700,0.11377,2,0,0.40872,0.76446,1,0.41979,0.99907,0,,0.26323,0.51994,10.33622,0.96190,1,0.56286,0.54425,9.66238,0.96935,1,0,0.00000,5,3.90861,1,3.38312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,863389811712,0.41721,0.70977,0.42700,0.11377,2,0,0.40645,0.75754,1,0.41979,0.99907,0,,0.26333,0.52066,12.04347,0.97670,1,0.56228,0.54519,10.72577,0.98415,1,0,0.00000,5,3.76592,1,3.44118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,863389969994,0.41583,0.72656,0.42700,0.11377,2,0,0.41307,0.76012,1,0.41979,0.99907,0,,0.26215,0.52122,12.87620,0.99150,1,0.56156,0.54613,11.58940,0.99150,1,0,0.00000,5,3.77157,1,3.61510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,863390137931,0.41294,0.73276,0.85425,0.04932,3,1,0.40427,0.75136,1,0.41979,0.99907,0,,0.26188,0.52077,11.93141,0.99885,1,0.56145,0.54659,11.62643,0.99885,1,0,0.00000,5,3.88412,1,3.57054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,863390300399,0.41085,0.73534,0.85425,0.06567,3,1,0.40249,0.74568,1,0.41979,0.99907,0,,0.26101,0.52164,13.13310,1.01454,1,0.56106,0.54664,12.24589,1.00709,1,0,0.00000,5,3.85207,1,3.58043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93896,863390490962,0.40711,0.73760,0.85425,0.08472,3,1,0.38841,0.74890,1,0.41979,0.99907,0,,0.26054,0.52189,12.57228,1.01543,1,0.56016,0.54734,12.62364,1.00798,1,0,0.00000,5,3.92361,1,3.82971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95410,863390642068,0.40640,0.73766,0.85425,0.09985,3,1,0.40213,0.73798,1,0.41979,0.99907,0,,0.26018,0.52133,12.53362,1.01632,1,0.55994,0.54674,12.94147,1.00887,1,0,0.00000,5,4.03434,1,3.76918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96924,863390793299,0.40607,0.73836,0.85425,0.11499,3,1,0.40378,0.74325,1,0.41979,0.99907,0,,0.26037,0.52079,12.45791,1.00152,1,0.56020,0.54553,11.77208,1.00152,1,0,0.00000,5,3.90560,1,3.76882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98560,863390958841,0.41770,0.70542,0.85425,0.13135,3,1,0.51070,0.44192,1,0.41979,0.99907,0,,0.26391,0.51409,12.68358,0.98583,1,0.56318,0.53857,12.49127,0.99328,1,0,0.00000,5,4.15676,1,3.77134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00317,863391134030,0.42668,0.68210,0.85425,0.14893,3,1,0.50755,0.47227,1,0.41979,0.99907,0,,0.26375,0.51402,12.90770,0.97759,1,0.56324,0.53810,12.57082,0.98504,1,0,0.00000,5,4.20479,1,3.79626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01929,863391294423,0.43404,0.66309,0.85425,0.16504,3,1,0.50760,0.47295,1,0.41927,0.99907,0,,0.26408,0.51391,12.66840,0.97670,1,0.56333,0.53766,13.15499,0.98415,1,0,0.00000,5,4.16574,1,3.98543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03809,863391483542,0.43919,0.64425,0.85425,0.18384,3,1,0.49584,0.43699,1,0.41927,0.99907,0,,0.26336,0.51392,13.16684,0.99150,1,0.56358,0.53753,13.31667,0.99150,1,0,0.00000,5,4.04324,1,3.98519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05151,863391616928,0.44442,0.63164,0.85425,0.19727,3,1,0.50718,0.48040,1,0.41927,0.99907,0,,0.26332,0.51323,13.11866,0.99885,1,0.56354,0.53760,13.54588,0.99885,1,0,0.00000,5,4.27739,1,4.01731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.07031,863391804369,0.44891,0.62103,0.85425,0.21606,3,1,0.50722,0.48301,1,0.41927,0.99907,0,,0.26354,0.51336,13.11716,0.99885,1,0.56347,0.53714,13.08243,0.99141,1,0,0.00000,5,4.37164,1,4.14704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.39749,262.66217,
0,NewMedia0,66,1.08398,863391942588,0.46286,0.57955,0.85425,0.21606,3,0,0.51713,0.43992,1,0.41875,0.99907,0,,0.26327,0.51329,13.31027,0.98406,1,0.56318,0.53680,13.74095,0.97661,1,0,0.00000,5,4.29933,1,4.12977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10059,863392106598,0.48716,0.52644,0.85425,0.21606,3,0,0.51145,0.47333,1,0.41875,0.99907,0,,0.26277,0.51280,13.90563,0.96926,1,0.56290,0.53665,14.09972,0.96181,1,0,0.00000,5,4.00798,1,4.19957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11768,863392279115,0.49559,0.51325,0.85425,0.21606,3,0,0.51245,0.48687,1,0.41875,0.99907,0,,0.26260,0.51267,13.94487,0.94792,1,0.56293,0.53639,13.75102,0.94792,1,0,0.00000,5,3.99904,1,4.21702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13403,863392443120,0.51059,0.48996,0.85425,0.21606,3,0,0.50788,0.50966,1,0.41875,0.99907,0,,0.26234,0.51230,13.99319,0.94139,1,0.56281,0.53651,14.00454,0.94883,1,0,0.00000,5,3.93342,1,4.19810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15356,863392638445,0.50553,0.49490,0.85425,0.21606,3,0,0.50046,0.49985,1,0.41875,0.99907,0,,0.26231,0.51221,14.05312,0.94230,1,0.56269,0.53621,13.71989,0.94974,1,0,0.00000,5,3.94844,1,4.15136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16772,863392779344,0.50352,0.49283,0.85425,0.21606,3,0,0.49951,0.48868,1,0.41875,0.99907,0,,0.26214,0.51211,13.81685,0.95709,1,0.56240,0.53638,13.92312,0.96454,1,0,0.00000,5,4.20577,1,4.19426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
