MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 10:25:35.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.17307,862392890745,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36927,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17871,862392947207,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36927,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.21149,862393274951,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36927,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21625,862393322491,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36927,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23686,862393528656,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36927,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24361,862393596052,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36927,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.25932,862393753253,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36979,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27571,862393917199,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36979,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29256,862394085687,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36979,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31366,862394296686,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36979,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32703,862394430365,0.00000,0.00000,0.00000,0.02898,1,0,0.22630,0.40437,0,0.36979,0.08426,0,,0.22630,0.40437,0,0.29708,-0.11247,0,0.27616,0.50054,8.60479,1.00000,0,0.58294,0.51929,9.24388,1.00000,0,87,0.00000,30,2.93342,0,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34120,862394572070,0.55356,0.57816,0.00000,0.02898,1,0,0.55356,0.57816,1,0.36979,0.08426,0,,0.55356,0.57816,1,0.29708,-0.11247,0,0.27901,0.50293,10.51410,1.00000,1,0.58294,0.51929,9.24388,1.00000,0,0,0.29530,31,3.26101,1,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35788,862394738775,0.56779,0.58692,0.00000,0.02898,1,0,0.58201,0.59567,1,0.36979,0.08426,0,,0.58201,0.59567,1,0.29708,-0.11247,0,0.27922,0.50264,10.86191,1.00000,1,0.58294,0.51929,9.24388,1.00000,0,0,0.00000,31,3.25697,1,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37372,862394897204,0.57253,0.58984,0.00000,0.02898,1,0,0.58201,0.59567,1,0.37240,0.08056,0,,0.58201,0.59567,1,0.29708,-0.11247,0,0.27915,0.50245,10.96509,1.00000,1,0.58294,0.51929,9.24388,1.00000,0,0,0.00000,31,3.22981,1,3.16155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39020,862395061972,0.54447,0.57115,0.34120,0.04900,2,1,0.46031,0.51509,1,0.37240,0.08056,0,,0.46031,0.51509,1,0.29708,-0.11247,0,0.27920,0.50253,11.00107,1.00000,1,0.58781,0.52281,9.12731,1.00000,1,0,0.00000,31,3.22519,1,2.82004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40833,862395243331,0.54788,0.53070,0.34120,0.06712,2,1,0.56152,0.36889,1,0.37240,0.08056,0,,0.64894,0.63587,1,0.47410,0.10190,1,0.27915,0.50259,10.93502,1.00000,1,0.58783,0.52278,9.02471,1.00000,1,0,0.00000,31,3.22426,1,2.83651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42744,862395434472,0.55016,0.50373,0.34120,0.08624,2,1,0.56152,0.36889,1,0.37240,0.08056,0,,0.64894,0.63587,1,0.47410,0.10190,1,0.27915,0.50259,10.93502,1.00000,1,0.58781,0.52269,8.94841,1.00000,1,0,0.00000,31,3.22458,1,2.82302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44089,862395568857,0.52888,0.45810,0.34120,0.09969,2,1,0.40124,0.18433,1,0.37240,0.08056,0,,0.39185,0.46233,1,0.41062,-0.09367,1,0.27944,0.50264,10.96755,1.00000,1,0.58799,0.52290,9.24216,1.00000,1,0,0.00000,31,3.23451,1,2.75444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45746,862395734600,0.52076,0.43238,0.34120,0.11626,2,1,0.46394,0.25235,1,0.37240,0.08056,0,,0.45543,0.50445,1,0.47245,0.00026,1,0.27947,0.50292,10.71764,1.00000,1,0.58812,0.52334,9.51751,1.00000,1,0,0.00000,31,3.19782,1,2.88899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47433,862395903426,0.51445,0.41238,0.34120,0.13313,2,1,0.46394,0.25235,1,0.37240,0.08056,0,,0.45543,0.50445,1,0.47245,0.00026,1,0.27945,0.50290,10.71692,1.00000,1,0.58836,0.52301,9.30530,1.00000,1,0,0.00000,31,3.20060,1,2.82167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49001,862396060179,0.50635,0.42033,0.34120,0.14880,2,1,0.43348,0.49192,1,0.37240,0.08056,0,,0.43348,0.49192,1,0.47245,0.00026,0,0.27960,0.50256,10.49496,1.00000,1,0.58818,0.52338,9.05735,1.00000,1,0,0.00000,31,2.95632,1,2.74589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50700,862396230048,0.49911,0.42630,0.34120,0.16580,2,1,0.42670,0.48595,1,0.37240,0.08056,0,,0.42670,0.48595,1,0.47245,0.00026,0,0.27958,0.50289,10.22689,1.00000,1,0.58829,0.52346,9.04502,1.00000,1,0,0.00000,31,2.89022,1,2.73153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52344,862396394406,0.49308,0.43127,0.34120,0.18224,2,1,0.42670,0.48595,1,0.37240,0.08056,0,,0.42670,0.48595,1,0.47245,0.00026,0,0.27948,0.50251,10.37008,1.00000,1,0.58828,0.52351,8.96439,1.00000,1,0,0.00000,31,2.94484,1,2.72870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54059,862396565909,0.49246,0.42796,0.34120,0.19939,2,1,0.48500,0.38831,1,0.37240,0.08056,0,,0.49085,0.53413,1,0.47915,0.24250,1,0.27927,0.50320,10.02638,1.00000,1,0.58831,0.52340,8.68183,1.00000,1,0,0.00000,31,2.74835,1,2.57936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,585.42816,354.85080,
0,NewMedia0,34,0.55609,862396720997,0.47874,0.38872,0.34120,0.19939,2,0,0.47848,0.27491,1,0.37240,0.08056,0,,0.54561,0.57805,1,0.41136,-0.02823,1,0.27946,0.50280,9.47943,1.00000,1,0.58839,0.52414,8.49561,1.00000,1,0,0.00000,31,2.73589,1,2.54144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57259,862396885890,0.47861,0.33181,0.34120,0.19939,2,0,0.47848,0.27491,1,0.37240,0.08056,0,,0.54561,0.57805,1,0.41136,-0.02823,1,0.27946,0.50280,9.47943,1.00000,1,0.58837,0.52396,8.74122,1.00000,1,0,0.00000,31,2.73618,1,2.49037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58904,862397050355,0.47861,0.33181,0.34120,0.19939,2,0,0.47848,0.27491,0,0.37292,0.08056,0,,0.54561,0.57805,0,0.41136,-0.02823,0,0.27973,0.50344,8.82804,1.00000,1,0.58785,0.52363,8.06776,1.00000,1,0,0.00000,31,2.50012,1,2.47740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61337,862397293765,0.47848,0.27491,0.34120,0.19939,2,0,0.47848,0.27491,0,0.37292,0.08056,0,,0.54561,0.57805,0,0.41136,-0.02823,0,0.27978,0.50325,8.16615,1.00000,1,0.58808,0.52422,7.58445,1.00000,1,0,0.00000,31,2.48290,1,2.23299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62444,862397404458,0.47848,0.27491,0.34120,0.19939,2,0,0.47848,0.27491,0,0.37292,0.08056,0,,0.54561,0.57805,0,0.41136,-0.02823,0,0.27980,0.50348,8.68858,1.00000,1,0.58808,0.52422,7.58445,1.00000,1,0,0.00000,31,2.44530,1,2.23319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63832,862397543186,0.47848,0.27491,0.34120,0.19939,2,0,0.47848,0.27491,0,0.37292,0.07963,0,,0.54561,0.57805,0,0.41136,-0.02823,0,0.27932,0.50392,7.84838,1.00000,1,0.58835,0.52460,7.20104,1.00000,1,0,0.00000,31,2.26338,1,2.20419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65732,862397733161,0.00000,0.00000,0.34120,0.19939,2,0,0.47848,0.27491,0,0.37292,0.07963,0,,0.54561,0.57805,0,0.41136,-0.02823,0,0.27974,0.50405,7.09916,1.00000,1,0.58824,0.52472,7.13646,1.00000,1,0,0.00000,31,2.27835,1,2.14643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67119,862397871955,0.00000,0.00000,0.34120,0.19939,2,0,0.47848,0.27491,0,0.37292,0.07963,0,,0.54561,0.57805,0,0.41136,-0.02823,0,0.27964,0.50374,7.30825,1.00000,1,0.58824,0.52472,7.13646,1.00000,1,0,0.00000,31,2.14382,1,2.14570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68735,862398033542,0.12234,0.18747,0.34120,0.19939,2,0,0.24467,0.37494,1,0.37292,0.07963,0,,0.24467,0.37494,1,0.41136,-0.02823,0,0.27888,0.50077,7.40081,1.00000,1,0.58597,0.52128,7.88550,1.00000,1,0,0.00000,31,2.52220,1,2.56150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70435,862398203434,0.24467,0.37494,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27890,0.49888,7.58792,1.00000,1,0.58536,0.51935,7.68573,1.00000,1,0,0.00000,31,2.39932,1,2.50953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72044,862398364438,0.24467,0.37494,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27871,0.49799,7.33037,1.00000,1,0.58546,0.51837,7.59436,1.00000,1,0,0.00000,31,2.53162,1,2.60968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73674,862398527463,0.24467,0.37494,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27884,0.49888,6.62559,1.00000,1,0.58576,0.51889,7.38663,1.00000,1,0,0.00000,31,2.27589,1,2.54926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75603,862398720394,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27890,0.49860,6.42781,1.00000,1,0.58585,0.51920,7.56006,1.00000,1,0,0.00000,31,2.34959,1,2.57764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.76984,862398858351,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,1,0.58558,0.51925,7.20298,1.00000,1,0,0.00000,31,2.30886,1,2.70155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78598,862399019832,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58610,0.51871,6.75763,1.00000,1,0,0.00000,31,2.30886,0,2.43480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80080,862399168011,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58657,0.51892,7.33790,1.00000,1,0,0.00000,31,2.30886,0,2.41666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81778,862399337873,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58657,0.51892,7.33790,1.00000,1,0,0.00000,31,2.30886,0,2.41666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83437,862399503640,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58610,0.51871,6.75763,1.00000,1,0,0.00000,31,2.30886,0,2.43480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85062,862399666254,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58600,0.51824,6.68574,1.00000,1,0,0.00000,31,2.30886,0,2.57891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87123,862399872290,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37292,0.07963,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58581,0.51825,7.38448,1.00000,1,0,0.00000,31,2.30886,0,2.30339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88364,862399996373,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37604,0.09444,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58581,0.51825,7.38448,1.00000,1,0,0.00000,31,2.30886,0,2.30339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.89929,862400153030,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37604,0.09444,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58589,0.51804,7.32996,1.00000,1,0,0.00000,31,2.30886,0,2.26390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91605,862400320517,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.37604,0.09444,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58598,0.51856,7.15485,1.00000,1,0,0.00000,31,2.30886,0,2.54058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93228,862400482938,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.48854,0.39907,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58585,0.51807,7.25922,1.00000,1,0,0.00000,31,2.30886,0,2.28640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.94875,862400647543,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.48854,0.39907,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58584,0.51801,7.39105,1.00000,1,0,0.00000,31,2.30886,0,2.27854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96570,862400817045,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.48854,0.39907,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58582,0.51832,7.33627,1.00000,1,0,0.00000,31,2.30886,0,2.42281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98233,862400983412,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.54427,0.52500,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58582,0.51832,7.33627,1.00000,1,0,0.00000,31,2.30886,0,2.42281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00027,862401162764,0.00000,0.00000,0.34120,0.19939,2,0,0.24467,0.37494,0,0.54427,0.52500,0,,0.24467,0.37494,0,0.41136,-0.02823,0,0.27894,0.49851,6.51407,1.00000,0,0.58582,0.51832,7.33627,1.00000,0,0,0.00000,31,2.30886,0,2.42281,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
