MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 16:00:11.645),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,264647630716,0.39016,0.05705,0.00000,0.00000,1,1,0.40049,0.03702,1,0.36927,0.08889,0,,0.39914,0.15562,1,0.40184,-0.08158,1,0.24153,0.71608,38.21981,1.00737,1,0.60148,0.68992,38.41352,1.02433,1,0,0.00000,15,9.81547,1,9.67101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01649,264647795622,0.39072,0.05468,0.00000,0.01649,1,1,0.39861,0.02151,1,0.36927,0.08889,0,,0.39511,0.14481,1,0.40211,-0.10178,1,0.24153,0.71608,38.21981,1.02433,1,0.60148,0.68982,38.46438,1.04130,1,0,0.00000,15,9.81550,1,9.66174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03302,264647960882,0.38969,0.05203,0.00000,0.03302,1,1,0.37423,0.01241,1,0.36927,0.08889,0,,0.34329,0.06276,1,0.40518,-0.03794,1,0.24049,0.71383,38.69679,1.05849,1,0.60040,0.68715,37.80305,1.05849,1,0,0.00000,15,9.78193,1,9.74436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04956,264648126293,0.38893,0.04894,0.00000,0.04956,1,1,0.37684,-0.00060,1,0.36927,0.08889,0,,0.34089,0.13070,1,0.41278,-0.13190,1,0.23973,0.71342,38.54929,1.07567,1,0.59985,0.68572,38.33195,1.07567,1,0,0.00000,15,9.79448,1,9.65368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.15370,264649167654,0.38814,0.04534,0.00000,0.15370,1,1,0.37461,-0.01584,1,0.36927,0.08889,0,,0.33602,0.12049,1,0.41320,-0.15216,1,0.23970,0.71339,38.53456,1.09286,1,0.59977,0.68557,38.41450,1.09286,1,0,0.00000,15,9.78665,1,9.63185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.15608,264649191462,0.38765,0.04287,0.00000,0.15608,1,1,0.37882,-0.00157,1,0.36927,0.08889,0,,0.34215,0.08652,1,0.41548,-0.08966,1,0.23833,0.71303,38.28342,1.09286,1,0.59858,0.68520,37.55156,1.09286,1,0,0.00000,15,9.78709,1,9.77242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.15909,264649221467,0.38795,0.04217,0.00000,0.15908,1,1,0.39364,0.02878,1,0.36927,0.08889,0,,0.35732,0.13914,1,0.42997,-0.08158,1,0.23800,0.71329,38.14273,1.09286,1,0.59803,0.68449,38.19127,1.09286,1,0,0.00000,15,9.83810,1,9.63031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.16223,264649252974,0.38844,0.04209,0.00000,0.16223,1,1,0.39317,0.05377,1,0.36927,0.08889,0,,0.35312,0.08859,1,0.43322,0.01895,1,0.23807,0.71521,38.06076,1.09286,1,0.59817,0.68598,37.21029,1.09286,1,0,0.00000,15,9.80192,1,9.77562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16664,264649296978,0.38798,0.03929,0.00000,0.16664,1,1,0.38382,0.02049,1,0.36927,0.08889,0,,0.33947,0.05550,1,0.42817,-0.01452,1,0.23851,0.71619,38.32168,1.07567,1,0.59874,0.68664,37.52697,1.05871,1,0,0.00000,15,9.79889,1,9.66796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.22156,264649846163,0.38785,0.04883,0.00000,0.22155,1,1,0.38464,0.27782,1,0.36927,0.08889,0,,0.35501,0.25254,1,0.41426,0.30310,1,0.24119,0.72077,35.86024,1.04152,1,0.60158,0.69100,33.72482,1.02456,1,0,0.00000,15,9.70648,1,9.67049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.22331,264649863727,0.38789,0.05850,0.00000,0.22331,1,1,0.38904,0.30017,1,0.36927,0.08889,0,,0.36429,0.27048,1,0.41378,0.32986,1,0.24119,0.72178,34.92981,1.00737,1,0.60200,0.69104,33.73770,0.99041,1,0,0.00000,15,9.75980,1,9.68512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.22997,264649930358,0.38448,0.16795,0.00000,0.22331,1,0,0.38935,1.31454,1,0.36927,0.08889,0,,0.42764,1.07397,1,0.35107,1.55511,1,0.24347,0.73424,21.48962,0.97322,1,0.60413,0.70389,19.38681,0.95625,1,0,0.00000,15,8.29834,1,8.24496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.24887,264650119323,0.38448,0.16795,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,0,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.26265,264650257099,0.38448,0.16795,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,0,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.27957,264650426322,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.29738,264650604351,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.31212,264650751836,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.32861,264650916831,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.34511,264651081699,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.36134,264651244014,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.37845,264651415124,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.39445,264651575253,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.41081,264651738790,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.42778,264651908479,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.44415,264652072110,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.46048,264652235514,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.47836,264652414292,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.49345,264652565250,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.50981,264652728811,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.52667,264652897291,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.54254,264653056025,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.55936,264653224263,0.00000,0.00000,0.00000,0.22331,1,0,0.38935,1.31454,0,0.36927,0.08889,0,,0.42764,1.07397,0,0.35107,1.55511,0,0.24347,0.73424,21.48962,0.95625,0,0.60413,0.70389,19.38681,0.95625,0,47,0.00000,15,8.29834,0,8.24496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.57550,264653385676,0.46902,0.35487,0.00000,0.22331,1,0,0.46902,0.35487,1,0.36927,0.08889,0,,0.49604,0.36455,1,0.44200,0.34519,1,0.27197,0.73191,39.85137,0.95625,1,0.63045,0.70723,38.90356,0.95625,1,0,0.29594,16,9.86675,1,9.67574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.59393,264653570003,0.47244,0.36259,0.00000,0.22331,1,0,0.47586,0.37031,1,0.36927,0.08889,0,,0.48184,0.36844,1,0.46987,0.37218,1,0.27251,0.73216,39.76884,0.95625,1,0.63101,0.70756,38.86377,0.95625,1,0,0.00000,16,9.85425,1,9.69014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.60956,264653726248,0.47351,0.35947,0.00000,0.22331,1,0,0.47566,0.35324,1,0.36927,0.08889,0,,0.47925,0.35982,1,0.47207,0.34666,1,0.27260,0.73217,39.84081,0.97344,1,0.63100,0.70755,38.85799,0.99041,1,0,0.00000,16,9.85766,1,9.69048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.62602,264653890877,0.47193,0.33567,0.57550,0.05052,2,1,0.46719,0.26426,1,0.36927,0.08889,0,,0.47609,0.29810,1,0.45829,0.23043,1,0.27320,0.73272,39.40668,1.00759,1,0.63138,0.70747,38.84291,1.02456,1,0,0.00000,16,9.86135,1,9.66468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.64255,264654056139,0.47241,0.32078,0.57550,0.06705,2,1,0.47434,0.26121,1,0.36927,0.08889,0,,0.47787,0.29608,1,0.47081,0.22635,1,0.27333,0.73312,39.10776,1.04174,1,0.63140,0.70780,38.50919,1.05871,1,0,0.00000,16,9.86746,1,9.66876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.65819,264654212449,0.47249,0.30704,0.57550,0.08269,2,1,0.47291,0.23836,1,0.36927,0.08889,0,,0.47295,0.27823,1,0.47286,0.19849,1,0.27339,0.73319,39.16236,1.07590,1,0.63147,0.70780,38.40533,1.09286,1,0,0.00000,16,9.88395,1,9.70204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.67545,264654385122,0.47018,0.31045,0.57550,0.09995,2,1,0.45629,0.33087,1,0.36927,0.08889,0,,0.46758,0.26110,1,0.44500,0.40065,1,0.27398,0.73441,38.75926,1.09286,1,0.63200,0.70865,38.57387,1.09286,1,0,0.00000,16,9.79048,1,9.52789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.69006,264654531202,0.46956,0.30705,0.57550,0.11456,2,1,0.46518,0.28330,1,0.36927,0.08889,0,,0.45389,0.20943,1,0.47648,0.35716,1,0.27438,0.73546,38.88396,1.09286,1,0.63241,0.70934,38.45769,1.09286,1,0,0.00000,16,9.75784,1,9.59700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.70645,264654695139,0.46907,0.30441,0.57550,0.13095,2,1,0.46518,0.28330,1,0.36927,0.08889,0,,0.45389,0.20943,1,0.47648,0.35716,1,0.27441,0.73547,38.86576,1.09286,1,0.63241,0.70936,38.49782,1.09286,1,0,0.00000,16,9.77153,1,9.59548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.72269,264654857504,0.46852,0.30336,0.57550,0.14719,2,1,0.46352,0.29392,1,0.36927,0.08889,0,,0.45861,0.22813,1,0.46844,0.35971,1,0.27567,0.73704,38.66751,1.09286,1,0.63368,0.71087,37.93622,1.09286,1,0,0.00000,16,9.77256,1,9.54649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.74118,264655042480,0.46752,0.29753,0.57550,0.16568,2,1,0.45753,0.23915,1,0.36927,0.08889,0,,0.44792,0.22836,1,0.46715,0.24995,1,0.27643,0.73692,38.81423,1.09286,1,0.63419,0.71069,38.14813,1.09286,1,0,0.00000,16,9.81534,1,9.61968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.75594,264655190036,0.46668,0.29266,0.57550,0.18044,2,1,0.45753,0.23915,1,0.36927,0.08889,0,,0.44792,0.22836,1,0.46715,0.24995,1,0.27643,0.73692,38.81423,1.09286,1,0.63420,0.71057,37.93132,1.09286,1,0,0.00000,16,9.81489,1,9.64910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.77209,264655351617,0.46172,0.27812,0.57550,0.19659,2,1,0.40214,0.10366,1,0.36927,0.08889,0,,0.40505,0.07605,1,0.39923,0.13127,1,0.27584,0.73152,37.24010,1.09286,1,0.63242,0.70489,36.54996,1.09286,1,0,0.00000,16,9.81284,1,9.63743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.78868,264655517437,0.45686,0.26562,0.57550,0.21318,2,1,0.39362,0.10309,1,0.36927,0.08889,0,,0.38872,0.15933,1,0.39853,0.04685,1,0.27575,0.73040,37.58800,1.09286,1,0.63239,0.70452,36.10206,1.09286,1,0,0.00000,16,9.69214,1,9.67040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,259.94754,300.62518,
0,NewMedia0,48,0.80582,264655688758,0.44742,0.22861,0.57550,0.21318,2,0,0.39362,0.10309,1,0.36927,0.08889,0,,0.38872,0.15933,1,0.39853,0.04685,1,0.27575,0.73040,37.58800,1.09286,1,0.63239,0.70452,36.09561,1.09286,1,0,0.00000,16,9.69217,1,9.67347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.82176,264655848331,0.41916,0.17085,0.57550,0.21318,2,0,0.39089,0.11308,1,0.36927,0.08889,0,,0.34507,0.16581,1,0.43671,0.06036,1,0.27573,0.72838,37.59008,1.09286,1,0.63295,0.70193,37.17667,1.09286,1,0,0.00000,16,9.62540,1,9.54278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.83966,264656027243,0.40818,0.11263,0.57550,0.21318,2,0,0.38623,-0.00381,1,0.36927,0.08889,0,,0.36357,0.08345,1,0.40888,-0.09107,1,0.27587,0.72694,37.82209,1.09286,1,0.63291,0.70133,36.62730,1.09286,1,0,0.00000,16,9.68292,1,9.63168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.85435,264656174212,0.38778,0.03516,0.57550,0.21318,2,0,0.38623,-0.00381,1,0.36927,0.08889,0,,0.36357,0.08345,1,0.40888,-0.09107,1,0.27587,0.72694,37.82209,1.09286,1,0.63295,0.70129,36.58880,1.09286,1,0,0.00000,16,9.68182,1,9.64065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.87086,264656339268,0.39191,0.02895,0.57550,0.21318,2,0,0.39603,0.02275,1,0.36927,0.08889,0,,0.39537,0.10323,1,0.39669,-0.05774,1,0.27611,0.72547,38.15407,1.09286,1,0.63341,0.69975,36.81494,1.09286,1,0,0.00000,16,9.70545,1,9.72179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.88728,264656503422,0.38325,0.05133,0.57550,0.21318,2,0,0.36595,0.09608,1,0.36927,0.08889,0,,0.34023,0.07832,1,0.39166,0.11385,1,0.27635,0.72498,38.08628,1.09286,1,0.63376,0.69859,37.37967,1.09286,1,0,0.00000,16,9.72976,1,9.61923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.90375,264656668046,0.37893,0.06252,0.85435,0.04939,3,1,0.36595,0.09608,1,0.36927,0.08889,0,,0.34023,0.07832,1,0.39166,0.11385,1,0.27635,0.72494,38.01965,1.09286,1,0.63383,0.69852,37.41594,1.09286,1,0,0.00000,16,9.73403,1,9.58333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.92374,264656868042,0.38459,0.06458,0.85435,0.06938,3,1,0.40722,0.07284,1,0.36927,0.08889,0,,0.39372,0.09639,1,0.42072,0.04929,1,0.27757,0.72445,37.93107,1.09286,1,0.63503,0.69761,37.61946,1.09286,1,0,0.00000,15,9.75130,1,9.52901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.93912,264657021809,0.38441,0.06001,0.85435,0.08476,3,1,0.38355,0.03714,1,0.36927,0.08889,0,,0.34340,0.09557,1,0.42370,-0.02129,1,0.27836,0.72457,37.94284,1.09286,1,0.63593,0.69767,36.92831,1.09286,1,0,0.00000,15,9.71924,1,9.68083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.95317,264657162353,0.38429,0.05674,0.85435,0.09882,3,1,0.38355,0.03714,1,0.36927,0.08889,0,,0.34340,0.09557,1,0.42370,-0.02129,1,0.27837,0.72455,37.91355,1.09286,1,0.63598,0.69764,36.97390,1.09286,1,0,0.00000,15,9.72597,1,9.69483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.96930,264657323686,0.38723,0.06335,0.85435,0.11494,3,1,0.40781,0.10964,1,0.36927,0.08889,0,,0.40340,0.15490,1,0.41222,0.06437,1,0.28017,0.72395,38.01085,1.09286,1,0.63779,0.69627,37.57230,1.09286,1,0,0.00000,15,9.74308,1,9.59238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.98575,264657488099,0.38589,0.06549,0.85435,0.13139,3,1,0.37515,0.08259,1,0.36927,0.08889,0,,0.35946,0.11532,1,0.39083,0.04986,1,0.28105,0.72336,38.18580,1.09286,1,0.63882,0.69573,37.69878,1.09286,1,0,0.00000,15,9.71955,1,9.59904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.00235,264657654173,0.38481,0.06720,0.85435,0.14799,3,1,0.37515,0.08259,1,0.36927,0.08889,0,,0.35946,0.11532,1,0.39083,0.04986,1,0.28108,0.72337,38.17508,1.09286,1,0.63887,0.69571,37.59838,1.09286,1,0,0.00000,15,9.73068,1,9.62096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.01874,264657818047,0.38682,0.06032,0.85435,0.16438,3,1,0.40689,-0.00849,1,0.36927,0.08889,0,,0.37969,0.13261,1,0.43409,-0.14958,1,0.28278,0.72236,38.06429,1.09286,1,0.64052,0.69457,37.49729,1.09286,1,0,0.00000,15,9.75273,1,9.60761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.03702,264658000798,0.38664,0.06735,0.85435,0.18266,3,1,0.38460,0.14472,1,0.36927,0.08889,0,,0.38184,0.15921,1,0.38736,0.13024,1,0.28340,0.72197,38.15528,1.09286,1,0.64149,0.69385,37.65896,1.09286,1,0,0.00000,15,9.74252,1,9.60102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.05446,264658175284,0.38648,0.07331,0.85435,0.20010,3,1,0.38460,0.14472,1,0.36927,0.08889,0,,0.38184,0.15921,1,0.38736,0.13024,1,0.28336,0.72199,38.18441,1.09286,1,0.64158,0.69392,37.59900,1.09286,1,0,0.00000,15,9.71808,1,9.64347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.06778,264658308364,0.38649,0.06839,0.85435,0.21342,3,1,0.38659,0.00446,1,0.36927,0.08889,0,,0.36988,0.10384,1,0.40329,-0.09492,1,0.28474,0.72020,38.09103,1.09286,1,0.64291,0.69273,37.46899,1.09286,1,0,0.00000,15,9.74123,1,9.62300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.08426,264658473292,0.38632,0.06865,0.85435,0.22990,3,1,0.38401,0.07234,1,0.36927,0.08889,0,,0.37613,0.10795,1,0.39190,0.03672,1,0.28538,0.71922,38.18047,1.09286,1,0.64368,0.69184,37.58834,1.09286,1,0,0.00000,15,9.77525,1,9.59612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
