MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:34.230),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,260754161598,0.42616,0.41829,0.00000,0.00000,1,1,0.43747,0.39830,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31734,0.53799,17.86413,0.97406,1,0.64332,0.54319,15.78181,0.97406,1,0,0.00000,14,4.70917,1,4.31468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01172,260754289624,0.42621,0.41838,0.00000,0.01172,1,1,0.42934,0.47028,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31753,0.53720,17.64035,0.97406,1,0.64349,0.54329,15.74162,0.98271,1,0,0.00000,14,4.62875,1,4.52886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.02930,260754470288,0.42582,0.41736,0.00000,0.02930,1,1,0.42613,0.40951,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31753,0.53720,17.64035,0.98271,1,0.64345,0.54322,15.78575,0.99137,1,0,0.00000,14,4.62930,1,4.50682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04492,260754627323,0.42596,0.42066,0.00000,0.04492,1,1,0.42556,0.40619,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31741,0.53697,17.63702,0.99137,1,0.64346,0.54313,15.90084,0.99137,1,0,0.00000,14,4.61550,1,4.37602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06055,260754781723,0.42649,0.41845,0.00000,0.06055,1,1,0.45056,0.37420,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31730,0.53692,17.73463,0.99137,1,0.64334,0.54293,16.13833,0.98271,1,0,0.00000,14,4.64894,1,4.35424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.07813,260754947869,0.42712,0.41646,0.00000,0.07813,1,1,0.44865,0.39120,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31717,0.53694,17.48134,0.98271,1,0.64323,0.54320,16.08202,0.97406,1,0,0.00000,14,4.71541,1,4.35578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09375,260755110122,0.42777,0.41515,0.00000,0.09375,1,1,0.44864,0.41114,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31720,0.53693,17.61922,0.96486,1,0.64311,0.54315,16.18968,0.94870,1,0,0.00000,14,4.66743,1,4.36681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11523,260755312338,0.42817,0.41569,0.00000,0.11524,1,1,0.43003,0.47858,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31670,0.53693,17.45090,0.93950,1,0.64307,0.54312,16.23269,0.93200,1,0,0.00000,14,4.66439,1,4.36769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12695,260755439552,0.42832,0.41672,0.00000,0.12695,1,1,0.41543,0.48481,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31657,0.53711,17.45965,0.92280,1,0.64289,0.54324,16.07292,0.91530,1,0,0.00000,14,4.69308,1,4.40665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14258,260755602738,0.42852,0.41806,0.00000,0.14258,1,1,0.41608,0.48395,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31637,0.53728,17.52387,0.91530,1,0.64287,0.54309,16.04078,0.92395,1,0,0.00000,14,4.69704,1,4.28283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16016,260755768061,0.42852,0.41986,0.00000,0.16016,1,1,0.41779,0.46226,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31618,0.53789,17.61642,0.93315,1,0.64263,0.54315,16.04917,0.94931,1,0,0.00000,14,4.74903,1,4.37960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17578,260755931729,0.42897,0.42076,0.00000,0.17578,1,1,0.43994,0.43091,1,0.36250,0.09537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31600,0.53811,17.80364,0.95851,1,0.64242,0.54313,15.91467,0.97466,1,0,0.00000,14,4.79815,1,4.41798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19336,260756097585,0.42942,0.42140,0.00000,0.19336,1,1,0.43924,0.40866,1,0.36250,0.09537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31578,0.53857,17.98916,0.98387,1,0.64223,0.54347,15.82067,1.00002,1,0,0.00000,14,4.84494,1,4.35658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.20898,260756260415,0.43004,0.42156,0.00000,0.20899,1,1,0.44053,0.38069,1,0.36198,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31583,0.53877,17.66701,1.00002,1,0.64201,0.54417,16.44179,1.00002,1,0,0.00000,14,4.76411,1,4.37229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22656,260756425182,0.43072,0.42191,0.00000,0.22656,1,1,0.44355,0.39157,1,0.36198,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31576,0.53884,17.68789,1.00002,1,0.64185,0.54468,16.39329,1.00002,1,0,0.00000,14,4.77820,1,4.40500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24219,260756589544,0.43140,0.42242,0.00000,0.24219,1,1,0.44343,0.40373,1,0.36198,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31579,0.53903,17.69629,0.99082,1,0.64184,0.54447,16.46934,0.98216,1,0,0.00000,14,4.76278,1,4.58615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25781,260756752975,0.43125,0.42351,0.00000,0.25781,1,1,0.41535,0.45618,1,0.36510,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31566,0.53996,17.96373,0.97296,1,0.64183,0.54503,16.32571,0.96431,1,0,0.00000,14,4.79204,1,4.38909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27539,260756918272,0.43116,0.42413,0.00000,0.27539,1,1,0.43386,0.45438,1,0.36927,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31597,0.54062,18.43384,0.95510,1,0.64200,0.54522,16.67859,0.94645,1,0,0.00000,14,4.75179,1,4.33637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29102,260757082211,0.43108,0.42473,0.00000,0.29102,1,1,0.43470,0.46600,1,0.36927,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31570,0.54042,17.88020,0.93725,1,0.64193,0.54512,16.19980,0.93725,1,0,0.00000,14,4.75130,1,4.36752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30859,260757246607,0.43152,0.42486,0.00000,0.30859,1,1,0.44172,0.44932,1,0.37552,0.10185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31571,0.54101,17.77369,0.93725,1,0.64187,0.54652,16.64628,0.94590,1,0,0.00000,14,4.75627,1,4.45734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32422,260757410130,0.43181,0.42573,0.00000,0.32422,1,1,0.44960,0.43745,1,0.37552,0.10185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31580,0.54115,17.70343,0.94590,1,0.64199,0.54654,16.37139,0.95455,1,0,0.00000,14,4.74590,1,4.38638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.33984,260757575168,0.43211,0.42637,0.00000,0.33984,1,1,0.44912,0.43392,1,0.37552,0.10185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31608,0.54174,18.03179,0.95455,1,0.64209,0.54703,16.37860,0.95455,1,0,0.00000,14,4.72739,1,4.37958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35742,260757745493,0.43210,0.42744,0.00000,0.35742,1,1,0.43768,0.44727,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31612,0.54237,17.48912,0.95455,1,0.64262,0.54750,16.14961,0.94590,1,0,0.00000,14,4.82632,1,4.38646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37305,260757908875,0.43156,0.42800,0.00000,0.37305,1,1,0.41425,0.45861,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31620,0.54292,17.65017,0.94590,1,0.64279,0.54862,16.30832,0.93725,1,0,0.00000,14,4.75134,1,4.38217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39648,260758140432,0.43100,0.42807,0.00000,0.39649,1,1,0.41433,0.45430,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31649,0.54303,17.62559,0.94645,1,0.64273,0.54862,16.35167,0.94645,1,0,0.00000,14,4.73033,1,4.43143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40625,260758232157,0.43045,0.42802,0.00000,0.40625,1,1,0.42722,0.45747,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31676,0.54339,17.31102,0.95565,1,0.64276,0.54950,15.84437,0.96431,1,0,0.00000,14,4.64032,1,4.37614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42188,260758396923,0.43070,0.42650,0.00000,0.42188,1,1,0.42830,0.41003,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31684,0.54344,17.09207,0.97351,1,0.64284,0.54950,15.79056,0.98216,1,0,0.00000,14,4.65529,1,4.33404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44141,260758575979,0.43096,0.42540,0.00000,0.44141,1,1,0.42775,0.40645,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31682,0.54369,17.06944,0.98216,1,0.64290,0.54978,15.74510,0.98216,1,0,0.00000,14,4.59913,1,4.32028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45508,260758724837,0.43096,0.42538,0.00000,0.45508,1,1,0.43464,0.42931,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31702,0.54356,17.09551,0.97296,1,0.64298,0.54981,15.57958,0.96431,1,0,0.00000,14,4.47039,1,4.28738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47266,260758889550,0.43120,0.42542,0.00000,0.47266,1,1,0.44980,0.43097,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31719,0.54365,16.87163,0.95510,1,0.64314,0.54935,15.69308,0.94645,1,0,0.00000,14,4.54160,1,4.33287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48828,260759053941,0.43145,0.42579,0.00000,0.48828,1,1,0.45027,0.43449,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31713,0.54391,16.55099,0.94645,1,0.64343,0.54947,15.61996,0.94645,1,0,0.00000,14,4.54954,1,4.27092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50586,260759222870,0.43197,0.42636,0.00000,0.50586,1,1,0.43283,0.44418,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31749,0.54362,16.17438,0.95565,1,0.64334,0.54999,15.05097,0.96431,1,0,0.00000,14,4.46243,1,4.18590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52148,260759388155,0.43221,0.42590,0.00000,0.52149,1,1,0.43627,0.38779,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31766,0.54363,16.39256,0.97351,1,0.64349,0.54992,15.26726,0.98216,1,0,0.00000,14,4.43350,1,4.27282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.53906,260759554088,0.43244,0.42533,0.00000,0.53906,1,1,0.43575,0.38424,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31787,0.54385,16.59748,0.98216,1,0.64368,0.54961,15.40232,0.98216,1,0,0.00000,14,4.39920,1,4.20484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55664,260759737111,0.43231,0.42560,0.00000,0.55664,1,1,0.41862,0.42764,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31821,0.54383,16.43712,0.97296,1,0.64381,0.55020,15.03773,0.96431,1,0,0.00000,14,4.32739,1,4.02160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57227,260759883043,0.43236,0.42748,0.00000,0.57227,1,1,0.44043,0.46926,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31824,0.54365,15.99632,0.95510,1,0.64412,0.55021,14.72681,0.94645,1,0,0.00000,14,4.36432,1,4.01537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58789,260760041233,0.43243,0.42954,0.00000,0.58789,1,1,0.44091,0.47256,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31860,0.54386,15.83177,0.94645,1,0.64434,0.55023,14.76689,0.94645,1,0,0.00000,14,4.28575,1,4.11703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60352,260760201947,0.43271,0.43042,0.00000,0.60352,1,1,0.43231,0.41752,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31937,0.54357,15.81555,0.95565,1,0.64486,0.55066,14.87527,0.96431,1,0,0.00000,14,4.18591,1,4.05091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62109,260760374496,0.43312,0.43048,0.00000,0.62109,1,1,0.43096,0.43726,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31962,0.54336,15.87019,0.97351,1,0.64496,0.55057,14.83553,0.98216,1,0,0.00000,14,4.22444,1,4.04803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63672,260760537981,0.43351,0.43033,0.00000,0.63672,1,1,0.43053,0.43377,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31968,0.54400,16.23905,0.98216,1,0.64537,0.55052,14.56274,0.98216,1,0,0.00000,14,4.27480,1,4.04492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65234,260760701245,0.43381,0.43060,0.00000,0.65234,1,1,0.43753,0.42705,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32017,0.54283,15.00650,0.97296,1,0.64560,0.55057,14.67512,0.96431,1,0,0.00000,14,4.29645,1,4.06835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,260760910669,0.43414,0.43123,0.00000,0.67383,1,1,0.44040,0.42668,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32072,0.54299,15.43727,0.95510,1,0.64627,0.55062,14.85773,0.94645,1,0,0.00000,14,4.21132,1,4.01400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68945,260761058248,0.43447,0.43208,0.00000,0.68945,1,1,0.44089,0.44271,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32081,0.54307,15.69638,0.93725,1,0.64644,0.55054,14.75364,0.92859,1,0,0.00000,14,4.22790,1,4.09198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70117,260761189763,0.43475,0.43284,0.00000,0.70117,1,1,0.44631,0.47444,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32170,0.54219,15.10461,0.92859,1,0.64698,0.55072,14.89340,0.92859,1,0,0.00000,14,4.15491,1,4.02714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71875,260761355344,0.43491,0.43266,0.00000,0.71875,1,1,0.44644,0.44893,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32179,0.54234,15.15979,0.92859,1,0.64701,0.55061,14.76446,0.92859,1,0,0.00000,14,4.26094,1,4.06096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73438,260761517630,0.43508,0.43230,0.00000,0.73438,1,1,0.44660,0.43661,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32194,0.54244,15.91024,0.93780,1,0.64753,0.55050,14.63393,0.94645,1,0,0.00000,14,4.11461,1,4.14818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75195,260761686188,0.43534,0.43242,0.00000,0.75195,1,1,0.44157,0.41905,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32223,0.54257,15.89098,0.95565,1,0.64777,0.55045,15.04874,0.96431,1,0,0.00000,14,4.27919,1,4.09834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.76953,260761865229,0.43559,0.43297,0.00000,0.76953,1,1,0.44917,0.42075,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32295,0.54244,15.10579,0.97351,1,0.64815,0.55025,14.84046,0.98216,1,0,0.00000,14,4.35076,1,4.01034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,260762062650,0.43583,0.43328,0.00000,0.78906,1,1,0.44900,0.41314,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32376,0.54363,16.43082,0.98216,1,0.64893,0.55075,14.53004,0.99082,1,0,0.00000,14,4.26831,1,4.15235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80273,260762187351,0.43706,0.43443,0.00000,0.80274,1,1,0.48840,0.52551,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32629,0.54408,15.97943,0.98161,1,0.65106,0.55130,14.97801,0.98161,1,0,0.00000,14,4.52734,1,3.97596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81641,260762341321,0.43880,0.43695,0.00000,0.81641,1,1,0.50948,0.53020,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32626,0.54406,15.95947,0.97241,1,0.65111,0.55101,14.90548,0.97241,1,0,0.00000,14,4.48616,1,4.05269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83398,260762502694,0.45881,0.45724,0.00000,0.81641,1,0,0.50994,0.52184,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32637,0.54332,16.26801,0.98315,1,0.65151,0.55104,14.97294,0.98315,1,0,0.00000,14,4.25943,1,4.07832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.84961,260762667170,0.49338,0.46122,0.00000,0.81641,1,0,0.52796,0.46521,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32639,0.54317,16.47101,1.00309,1,0.65172,0.55085,15.15992,1.00309,1,0,0.00000,14,4.30284,1,4.13516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86719,260762839063,0.50303,0.47882,0.00000,0.81641,1,0,0.52231,0.51401,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32637,0.54320,16.33635,1.02303,1,0.65165,0.55069,15.20349,1.02303,1,0,0.00000,14,4.42022,1,4.18398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88477,260763013011,0.50797,0.48588,0.83398,0.05078,2,1,0.52280,0.50705,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32652,0.54366,16.75605,1.03223,1,0.65179,0.55077,15.51448,1.03223,1,0,0.00000,14,4.54556,1,4.14677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90234,260763193541,0.51004,0.48429,0.83398,0.06836,2,1,0.51832,0.47796,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32641,0.54394,17.45525,1.02150,1,0.65185,0.55078,15.47383,1.02150,1,0,0.00000,14,4.57992,1,4.19789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91602,260763327094,0.51176,0.48576,0.83398,0.08203,2,1,0.52038,0.49311,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32641,0.54391,17.51344,1.01076,1,0.65181,0.55023,15.79007,1.01076,1,0,0.00000,14,4.56947,1,4.32438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93164,260763488697,0.51284,0.48853,0.83398,0.09766,2,1,0.51930,0.50516,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32655,0.54376,17.32310,1.00002,1,0.65206,0.55061,16.03115,0.99137,1,0,0.00000,14,4.63258,1,4.33608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.94922,260763651513,0.51265,0.48881,0.83398,0.11523,2,1,0.51135,0.49078,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32674,0.54370,17.56445,0.99137,1,0.65216,0.55078,16.32276,0.98271,1,0,0.00000,14,4.66832,1,4.22221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96484,260763825583,0.51345,0.49275,0.83398,0.13086,2,1,0.51984,0.52420,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32675,0.54359,17.94011,0.98271,1,0.65246,0.55082,16.32545,0.97406,1,0,0.00000,14,4.67967,1,4.33483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98242,260763990354,0.51406,0.49691,0.83398,0.14844,2,1,0.51955,0.53441,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32695,0.54345,17.80520,0.96486,1,0.65257,0.55060,16.30704,0.96486,1,0,0.00000,14,4.68725,1,4.31698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00586,260764220414,0.51368,0.50144,0.83398,0.17188,2,1,0.50979,0.54673,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32702,0.54331,17.90835,0.95565,1,0.65266,0.55032,16.52882,0.96431,1,0,0.00000,14,4.71891,1,4.37038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01563,260764317585,0.51496,0.50460,0.83398,0.18164,2,1,0.52913,0.53939,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32695,0.54367,17.98273,0.95510,1,0.65254,0.55039,16.71958,0.96376,1,0,0.00000,14,4.79156,1,4.35123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03125,260764478884,0.51615,0.50612,0.83398,0.19727,2,1,0.53037,0.52426,1,0.37656,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32699,0.54386,17.97693,0.97449,1,0.65249,0.55049,16.78006,0.98315,1,0,0.00000,14,4.79508,1,4.37743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
