MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:47:50.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16528,973994369950,0.36216,-0.03535,0.00000,0.16529,1,1,0.37484,0.04139,1,0.38854,0.09352,0,,0.27065,0.67805,16.49085,1.06828,1,0.59927,0.66446,16.28286,1.05771,1,0,0.00000,9,4.33936,1,4.31948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18066,973994525667,0.36314,-0.03058,0.00000,0.18067,1,1,0.38067,0.05535,1,0.40938,0.09630,0,,0.27054,0.67805,16.44874,1.06828,1,0.59920,0.66482,16.45846,1.05771,1,0,0.00000,9,4.32894,1,4.40383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,973994690309,0.36388,-0.02901,0.00000,0.19727,1,1,0.37793,0.00080,1,0.40938,0.09630,0,,0.27046,0.67864,16.30800,1.06828,1,0.59915,0.66506,16.39679,1.05771,1,0,0.00000,9,4.34917,1,4.35294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21387,973994856105,0.36454,-0.02791,0.00000,0.21387,1,1,0.37787,-0.00595,1,0.45260,0.15648,0,,0.27040,0.67872,16.30265,1.06828,1,0.59906,0.66505,16.19324,1.06828,1,0,0.00000,9,4.32399,1,4.33149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23022,973995019627,0.36492,-0.02644,0.00000,0.23023,1,1,0.37272,0.00442,1,0.45260,0.15648,0,,0.27024,0.67867,16.04971,1.06828,1,0.59893,0.66523,16.35891,1.07886,1,0,0.00000,9,4.31734,1,4.37226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24707,973995188389,0.36637,-0.02505,0.00000,0.24707,1,1,0.39842,0.00554,1,0.45260,0.15648,0,,0.27027,0.67809,16.48311,1.07886,1,0.59889,0.66489,16.34013,1.08944,1,0,0.00000,9,4.28481,1,4.25493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26318,973995349762,0.36769,-0.02494,0.00000,0.26319,1,1,0.39805,-0.02245,1,0.55313,0.41204,0,,0.27038,0.67807,16.40178,1.10194,1,0.59896,0.66470,16.04092,1.11252,1,0,0.00000,9,4.25766,1,4.43386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27954,973995514360,0.37745,0.02773,0.00000,0.26319,1,0,0.32847,0.41418,1,0.57240,0.49630,0,,0.27046,0.68463,9.35362,1.12502,1,0.59896,0.66470,16.04092,1.12502,0,0,0.00000,9,3.49479,1,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,973995675153,0.37745,0.02773,0.00000,0.26319,1,0,0.32847,0.41418,0,0.57240,0.49630,0,,0.27046,0.68463,9.35362,1.13752,0,0.59896,0.66470,16.04092,1.13752,0,0,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31226,973995841535,0.37745,0.02773,0.00000,0.26319,1,0,0.32847,0.41418,0,0.57240,0.49630,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,0,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32886,973996006164,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.57240,0.49630,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,973996175616,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.57240,0.49630,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36255,973996342394,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58646,0.63241,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37964,973996513586,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39697,973996688682,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41479,973996865481,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42773,973996995675,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44458,973997162718,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46045,973997323533,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47705,973997488240,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49487,973997667518,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51099,973997828826,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52637,973997980881,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,973998148025,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55908,973998310152,0.00000,0.00000,0.00000,0.26319,1,0,0.32847,0.41418,0,0.58854,0.66944,0,,0.27046,0.68463,9.35362,1.15002,0,0.59896,0.66470,16.04092,1.15002,0,174,0.00000,9,3.49479,0,4.43386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57715,973998489427,0.48094,0.47013,0.00000,0.26319,1,0,0.48094,0.47013,1,0.58854,0.66944,0,,0.27823,0.68851,15.84577,1.15002,1,0.60717,0.67639,15.37169,1.15002,1,0,0.24833,10,4.22948,1,4.17851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59351,973998653683,0.48866,0.44925,0.00000,0.26319,1,0,0.49637,0.42836,1,0.58854,0.66944,0,,0.27833,0.68862,15.80395,1.15002,1,0.60756,0.67700,15.66537,1.15002,1,0,0.00000,10,4.18443,1,4.12706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60913,973998809558,0.49053,0.45105,0.00000,0.26319,1,0,0.49427,0.45466,1,0.58854,0.66944,0,,0.27805,0.68779,15.45326,1.12694,1,0.60761,0.67627,15.09027,1.10730,1,0,0.00000,10,4.14178,1,4.10425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62524,973998971299,0.49948,0.45289,0.57715,0.04810,2,1,0.52633,0.45839,1,0.58854,0.66944,0,,0.27873,0.68762,15.21554,1.08422,1,0.60878,0.67652,14.91925,1.06458,1,0,0.00000,10,4.16021,1,4.05521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64111,973999129017,0.49847,0.45784,0.57715,0.06396,2,1,0.49444,0.47767,1,0.58854,0.66944,0,,0.27904,0.68793,15.68796,1.04150,1,0.60910,0.67625,14.93499,1.02186,1,0,0.00000,10,4.08910,1,3.98933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65747,973999292117,0.49751,0.46637,0.57715,0.08032,2,1,0.49272,0.50900,1,0.58854,0.66944,0,,0.27902,0.68777,15.45177,0.99878,1,0.60896,0.67637,15.17979,0.98820,1,0,0.00000,10,4.14661,1,4.09196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67432,973999460590,0.49576,0.47298,0.57715,0.09717,2,1,0.48524,0.51268,1,0.58854,0.66944,0,,0.27949,0.68771,15.56477,0.98820,1,0.60937,0.67724,15.65644,0.99727,1,0,0.00000,10,4.18984,1,4.05836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69067,973999625691,0.49850,0.47543,0.57715,0.11353,2,1,0.51766,0.49252,1,0.58854,0.66944,0,,0.27949,0.68802,15.22117,0.99727,1,0.60960,0.67741,15.57680,1.00633,1,0,0.00000,10,4.18395,1,4.10243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70752,973999793814,0.50087,0.47500,0.57715,0.13037,2,1,0.51986,0.47162,1,0.58854,0.66944,0,,0.27973,0.68798,15.62916,1.01691,1,0.60982,0.67742,15.58427,1.03655,1,0,0.00000,10,4.14689,1,4.07465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72607,973999977914,0.50166,0.47857,0.57715,0.14893,2,1,0.50878,0.51067,1,0.58854,0.66944,0,,0.28062,0.68832,15.88993,1.04713,1,0.61025,0.67747,15.43027,1.05771,1,0,0.00000,10,4.17157,1,4.10430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74121,974000131323,0.50129,0.47796,0.57715,0.16406,2,1,0.49763,0.47187,1,0.58854,0.66944,0,,0.28089,0.68821,15.98700,1.06829,1,0.61052,0.67800,15.84055,1.07886,1,0,0.00000,10,4.18973,1,4.14460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75610,974000278078,0.50098,0.47712,0.57715,0.17896,2,1,0.49757,0.46782,1,0.58854,0.66944,0,,0.28087,0.68817,15.96311,1.07886,1,0.61077,0.67769,15.41328,1.07886,1,0,0.00000,10,4.17835,1,4.15121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,974000442878,0.50069,0.47602,0.57715,0.19531,2,1,0.49719,0.46287,1,0.58854,0.66944,0,,0.28139,0.68819,16.05221,1.06829,1,0.61124,0.67769,15.08219,1.05771,1,0,0.00000,10,4.27765,1,4.19940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,974000613268,0.50228,0.47474,0.57715,0.21240,2,1,0.52300,0.45806,1,0.58854,0.66944,0,,0.28146,0.68807,16.00548,1.04713,1,0.61152,0.67741,15.37301,1.03655,1,0,0.00000,10,4.22509,1,4.28286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80566,974000775349,0.50360,0.47450,0.57715,0.22852,2,1,0.52204,0.47117,1,0.58854,0.66944,0,,0.28139,0.68784,16.08055,1.02598,1,0.61148,0.67763,15.58364,1.02598,1,0,0.00000,10,4.20597,1,4.18187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82251,974000942893,0.50389,0.46993,0.57715,0.24536,2,1,0.50829,0.40131,1,0.58854,0.66944,0,,0.28131,0.68723,16.13827,1.02598,1,0.61111,0.67616,14.99086,1.03655,1,0,0.00000,10,4.28549,1,4.24433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84229,974001140121,0.50366,0.46785,0.57715,0.26514,2,1,0.49987,0.43463,1,0.58854,0.66944,0,,0.28122,0.68739,16.36679,1.03655,1,0.61116,0.67686,15.43169,1.04713,1,0,0.00000,10,4.26850,1,4.29750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,974001263769,0.50342,0.46619,0.57715,0.27734,2,1,0.49944,0.43803,1,0.58854,0.66944,0,,0.28094,0.68711,15.94490,1.03807,1,0.61119,0.67685,15.36064,1.03807,1,0,0.00000,10,4.30059,1,4.29388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,974001428076,0.50310,0.46618,0.57715,0.29395,2,1,0.49727,0.46593,1,0.58854,0.66944,0,,0.28043,0.68820,16.58040,1.02900,1,0.61115,0.67717,15.40892,1.01842,1,0,0.00000,10,4.43167,1,4.33763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88745,974001591449,0.50209,0.46860,0.57715,0.31030,2,1,0.48289,0.51465,1,0.58854,0.66944,0,,0.28040,0.68830,16.59430,1.00936,1,0.61092,0.67727,15.60528,0.99878,1,0,0.00000,10,4.45569,1,4.35398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90430,974001762091,0.50123,0.47034,0.57715,0.32715,2,1,0.48411,0.50506,1,0.58854,0.66944,0,,0.28042,0.68739,16.07543,1.00936,1,0.61058,0.67750,16.36024,1.02186,1,0,0.00000,10,4.39476,1,4.32712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92065,974001923870,0.50047,0.46876,0.57715,0.34351,2,1,0.48452,0.43556,1,0.58854,0.66944,0,,0.28010,0.68851,16.69475,1.04150,1,0.61034,0.67781,16.05775,1.06458,1,0,0.00000,10,4.45316,1,4.51019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93750,974002092895,0.50169,0.46338,0.57715,0.36035,2,1,0.52851,0.34502,1,0.58854,0.66944,0,,0.27987,0.68861,16.91247,1.08422,1,0.61025,0.67781,16.22455,1.10730,1,0,0.00000,10,4.53547,1,4.50148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95557,974002273397,0.50285,0.45768,0.57715,0.37842,2,1,0.52947,0.32675,1,0.58854,0.66944,0,,0.27999,0.68801,16.67081,1.11636,1,0.60989,0.67817,16.98274,1.11636,1,0,0.00000,10,4.48758,1,4.43828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96973,974002414990,0.50266,0.45481,0.57715,0.39258,2,1,0.49819,0.38578,1,0.58854,0.66944,0,,0.27954,0.68916,17.62566,1.10579,1,0.60970,0.67828,16.89621,1.08271,1,0,0.00000,10,4.55036,1,4.41618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,974002576636,0.50293,0.45446,0.57715,0.40869,2,1,0.50973,0.44586,1,0.58854,0.66944,0,,0.27940,0.68914,17.59003,1.07213,1,0.60923,0.67843,17.00533,1.04905,1,0,0.00000,10,4.57536,1,4.57747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00269,974002744499,0.50316,0.45470,0.57715,0.42554,2,1,0.50895,0.46070,1,0.58854,0.66944,0,,0.27940,0.68924,17.68841,1.04905,1,0.60919,0.67851,17.15227,1.03655,1,0,0.00000,10,4.51849,1,4.50187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01880,974002905250,0.50334,0.45465,0.57715,0.44165,2,1,0.50841,0.45356,1,0.58854,0.66944,0,,0.27894,0.68902,17.86069,1.04713,1,0.60904,0.67841,17.34404,1.05771,1,0,0.00000,10,4.66197,1,4.56167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03613,974003078979,0.50325,0.45354,0.57715,0.45898,2,1,0.50046,0.42229,1,0.58854,0.66944,0,,0.27881,0.68893,17.69924,1.06829,1,0.60896,0.67854,17.53933,1.07886,1,0,0.00000,10,4.63628,1,4.55463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05249,974003243681,0.50319,0.45190,0.57715,0.47534,2,1,0.50160,0.40444,1,0.58854,0.66944,0,,0.27887,0.68906,17.79584,1.08944,1,0.60883,0.67854,17.52212,1.10002,1,0,0.00000,10,4.65130,1,4.60823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,576.97058,296.80188,
0,NewMedia0,65,1.06836,974003402659,0.50216,0.42483,0.57715,0.47534,2,0,0.48908,0.39831,1,0.58854,0.66944,0,,0.27861,0.68858,18.21313,1.10002,1,0.60881,0.67826,17.80336,1.10002,1,0,0.00000,10,4.70032,1,4.61914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08447,974003563771,0.49519,0.39512,0.57715,0.47534,2,0,0.48822,0.36541,1,0.58854,0.66944,0,,0.27872,0.68836,18.17761,1.10002,1,0.60876,0.67816,17.84569,1.10002,1,0,0.00000,10,4.80569,1,4.64937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10083,974003727289,0.49287,0.38521,0.57715,0.47534,2,0,0.48822,0.36541,1,0.58854,0.66944,0,,0.27889,0.68793,17.57469,1.10002,1,0.60885,0.67798,17.56821,1.10002,1,0,0.00000,10,4.70361,1,4.66486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11792,974003896188,0.49222,0.38015,1.06836,0.04956,3,1,0.49028,0.36494,1,0.58854,0.66944,0,,0.27896,0.68765,17.80729,1.10002,1,0.60893,0.67781,17.67568,1.10002,1,0,0.00000,10,4.70442,1,4.70898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13452,974004063529,0.49164,0.38148,1.06836,0.06616,3,1,0.48931,0.38683,1,0.58854,0.66944,0,,0.27894,0.68720,17.74031,1.10002,1,0.60889,0.67777,17.66211,1.10002,1,0,0.00000,10,4.81673,1,4.72729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15845,974004302113,0.49136,0.38139,1.06836,0.09009,3,1,0.48994,0.38094,1,0.58854,0.66944,0,,0.27898,0.68751,18.11783,1.10002,1,0.60890,0.67784,17.63802,1.11252,1,0,0.00000,10,4.77585,1,4.72423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.17163,974004434062,0.49087,0.38806,1.06836,0.10327,3,1,0.48798,0.42804,1,0.58854,0.66944,0,,0.27898,0.68747,18.30787,1.11252,1,0.60897,0.67805,17.89925,1.12502,1,0,0.00000,10,4.79302,1,4.76111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18530,974004570626,0.49087,0.39494,1.06836,0.11694,3,1,0.49086,0.44312,1,0.58854,0.66944,0,,0.27892,0.68718,18.17943,1.12502,1,0.60890,0.67778,17.71731,1.13752,1,0,0.00000,10,4.78996,1,4.71800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
