MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:06:12.886),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.17188,261142568994,0.37338,-0.07076,0.00000,0.17188,1,1,0.35318,-0.09237,1,0.38490,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35840,0.59726,16.79746,1.08334,1,0.68007,0.60743,16.75130,1.08334,1,0,0.00000,11,4.51232,1,4.48218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18164,261142664476,0.37304,-0.07104,0.00000,0.18164,1,1,0.35750,-0.08373,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35846,0.59723,16.87771,1.08334,1,0.68003,0.60765,16.78555,1.08334,1,0,0.00000,11,4.51930,1,4.56147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,261142825968,0.37277,-0.07144,0.00000,0.19727,1,1,0.36054,-0.08953,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35851,0.59706,16.69809,1.08334,1,0.68026,0.60764,17.11264,1.08334,1,0,0.00000,11,4.54574,1,4.57059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21484,261142991772,0.37252,-0.07167,0.00000,0.21484,1,1,0.36053,-0.08267,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35861,0.59731,16.40998,1.08334,1,0.68030,0.60762,16.50102,1.07325,1,0,0.00000,11,4.61347,1,4.57735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,261143154088,0.37466,-0.06853,0.00000,0.23047,1,1,0.48271,0.04041,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36152,0.59976,15.87012,1.07325,1,0.68337,0.60954,16.29434,1.06315,1,0,0.00000,11,4.71484,1,4.52867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24805,261143334162,0.37821,-0.06271,0.00000,0.24805,1,1,0.53853,0.14753,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36356,0.60227,15.92729,1.06315,1,0.68454,0.61179,15.94240,1.05306,1,0,0.00000,11,4.68591,1,4.48280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26563,261143502214,0.40184,-0.03779,0.00000,0.24805,1,0,0.53782,0.15842,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36369,0.60194,15.72002,1.05306,1,0.68546,0.61276,15.59059,1.04296,1,0,0.00000,11,4.57887,1,4.52541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28125,261143664594,0.46192,0.05129,0.00000,0.24805,1,0,0.52200,0.14036,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36399,0.60309,16.27050,1.04296,1,0.68562,0.61366,15.90051,1.04296,1,0,0.00000,11,4.56503,1,4.60508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29883,261143830778,0.48604,0.09055,0.00000,0.24805,1,0,0.53427,0.16909,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36408,0.60310,16.65673,1.04296,1,0.68585,0.61335,16.19434,1.04296,1,0,0.00000,11,4.66873,1,4.63441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31445,261143994663,0.53047,0.15759,0.00000,0.24805,1,0,0.53514,0.16331,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36418,0.60296,16.57223,1.04296,1,0.68608,0.61329,15.75392,1.05306,1,0,0.00000,11,4.65046,1,4.52340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33203,261144160526,0.53614,0.16637,0.00000,0.24805,1,0,0.54181,0.17515,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36424,0.60307,16.60745,1.05306,1,0.68629,0.61405,16.44021,1.06315,1,0,0.00000,11,4.68897,1,4.58256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,261144305686,0.53329,0.15843,0.00000,0.24805,1,0,0.52759,0.14255,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36433,0.60308,16.60449,1.06315,1,0.68647,0.61399,16.26875,1.07325,1,0,0.00000,11,4.63758,1,4.55548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36328,261144479065,0.53163,0.15608,0.31445,0.04883,2,1,0.52666,0.14904,1,0.38542,0.16204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36452,0.60336,16.12102,1.06251,1,0.68671,0.61411,15.90020,1.06251,1,0,0.00000,11,4.57792,1,4.39827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37891,261144635701,0.53385,0.16435,0.31445,0.06445,2,1,0.54270,0.19745,1,0.37760,0.15370,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36485,0.60333,16.27949,1.05177,1,0.68695,0.61390,15.90298,1.04168,1,0,0.00000,11,4.52857,1,4.50722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,261144802822,0.53471,0.17000,0.31445,0.08008,2,1,0.53905,0.19825,1,0.34531,0.28148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36495,0.60340,16.47270,1.03094,1,0.68685,0.61404,15.80155,1.02084,1,0,0.00000,11,4.46141,1,4.52311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41211,261144962140,0.53526,0.17638,0.31445,0.09766,2,1,0.53852,0.21465,1,0.34531,0.28148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36505,0.60313,16.80654,1.01011,1,0.68674,0.61418,15.78016,1.01011,1,0,0.00000,11,4.48341,1,4.65302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,261145126543,0.53780,0.18281,0.31445,0.11328,2,1,0.55561,0.22782,1,0.34531,0.28148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36495,0.60303,16.53598,1.01011,1,0.68729,0.61405,15.85323,1.02020,1,0,0.00000,11,4.40378,1,4.29437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44531,261145293510,0.53880,0.18390,0.31445,0.13086,2,1,0.54679,0.19262,1,0.34115,0.36574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36489,0.60285,16.13327,1.02020,1,0.68711,0.61422,15.58610,1.03030,1,0,0.00000,11,4.41605,1,4.42724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,261145455927,0.53958,0.18426,0.31445,0.14648,2,1,0.54665,0.18753,1,0.34115,0.45833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36522,0.60248,15.51619,1.03030,1,0.68704,0.61436,15.42179,1.03030,1,0,0.00000,11,4.40234,1,4.51533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47852,261145625622,0.54114,0.18565,0.31445,0.16406,2,1,0.55672,0.19956,1,0.34115,0.45833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.60254,15.55484,1.03030,1,0.68744,0.61428,15.34662,1.02020,1,0,0.00000,11,4.37014,1,4.35009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.50586,261145897210,0.54096,0.18806,0.31445,0.19141,2,1,0.53899,0.21454,1,0.34115,0.45833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.60254,15.55484,1.02020,1,0.68746,0.61438,15.24251,1.01011,1,0,0.00000,11,4.36987,1,4.35746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51367,261145993803,0.54076,0.19092,0.31445,0.19922,2,1,0.53828,0.22524,1,0.35469,0.80741,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36528,0.60279,15.38295,1.01011,1,0.68749,0.61460,15.38874,1.00001,1,0,0.00000,11,4.32363,1,4.35676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,261146112648,0.54141,0.19686,0.31445,0.21289,2,1,0.54987,0.27400,1,0.36510,0.99167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36539,0.60290,15.19235,1.00001,1,0.68755,0.61464,15.26028,1.00001,1,0,0.00000,11,4.38927,1,4.36033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54492,261146295937,0.54198,0.19963,0.31445,0.23047,2,1,0.54995,0.23844,1,0.36510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36553,0.60290,15.24134,1.00001,1,0.68765,0.61475,15.00933,1.00001,1,0,0.00000,11,4.31719,1,4.35777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,261146463536,0.54253,0.20135,0.31445,0.24609,2,1,0.55083,0.22714,1,0.36510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36563,0.60270,15.02005,1.01075,1,0.68750,0.61489,15.02021,1.01075,1,0,0.00000,11,4.35626,1,4.42130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57813,261146622687,0.54206,0.20901,0.31445,0.26367,2,1,0.53461,0.33156,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36509,0.60455,15.07718,1.02149,1,0.68745,0.61638,14.79138,1.02149,1,0,0.00000,11,4.22664,1,4.24984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,430.21567,316.99066,
1,NewMedia1,36,0.59766,261146822955,0.54234,0.25302,0.31445,0.26367,2,0,0.50121,0.50313,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36467,0.60972,15.69151,1.03222,1,0.68682,0.62036,14.69751,1.03222,1,0,0.00000,11,4.51621,1,4.44878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61133,261146963232,0.52195,0.37400,0.31445,0.26367,2,0,0.50156,0.49499,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36433,0.61190,15.70517,1.04296,1,0.68637,0.62259,15.20116,1.04296,1,0,0.00000,11,4.27130,1,4.18615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62695,261147114246,0.51746,0.44672,0.31445,0.26367,2,0,0.50849,0.59216,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36509,0.61423,16.37899,1.04296,1,0.68701,0.62473,14.93462,1.04296,1,0,0.00000,11,4.50040,1,4.21993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,261147263333,0.50536,0.54312,0.31445,0.26367,2,0,0.50602,0.54221,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36511,0.61426,16.38794,1.04296,1,0.68709,0.62506,14.94267,1.04296,1,0,0.00000,11,4.48452,1,4.25724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65820,261147425719,0.50536,0.54440,0.31445,0.26367,2,0,0.50536,0.54567,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36511,0.61472,16.26185,1.04296,1,0.68746,0.62496,14.90880,1.03431,1,0,0.00000,11,4.40188,1,4.40909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67578,261147603476,0.49448,0.56688,0.31445,0.26367,2,0,0.47273,0.61184,1,0.36458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36524,0.61486,16.40600,1.03431,1,0.68751,0.62567,15.17706,1.02565,1,0,0.00000,11,4.41156,1,4.30315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,261147761879,0.49358,0.58332,0.64063,0.05078,3,1,0.49088,0.63264,1,0.36615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36546,0.61520,16.37839,1.02565,1,0.68774,0.62586,15.50243,1.01700,1,0,0.00000,11,4.51230,1,4.30636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.71289,261147968124,0.49291,0.59684,0.64063,0.07227,3,1,0.49022,0.65093,1,0.36615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36557,0.61516,16.25444,0.99706,1,0.68780,0.62593,15.38412,0.98840,1,0,0.00000,11,4.48205,1,4.30351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72656,261148107871,0.49425,0.61549,0.64063,0.08594,3,1,0.50093,0.70875,1,0.36615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36551,0.61534,16.36591,0.96846,1,0.68812,0.62622,15.35239,0.96846,1,0,0.00000,11,4.50028,1,4.34834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,261148253503,0.49792,0.61470,0.64063,0.09961,3,1,0.51998,0.60994,1,0.36771,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36588,0.61470,16.38290,0.94852,1,0.68834,0.62526,15.23044,0.94852,1,0,0.00000,11,4.51129,1,4.37729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,261148413595,0.50061,0.61506,0.64063,0.11523,3,1,0.51939,0.61761,1,0.36771,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36625,0.61342,16.56354,0.93779,1,0.68874,0.62405,15.57613,0.93779,1,0,0.00000,11,4.52457,1,4.36222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77344,261148576639,0.50295,0.60633,0.64063,0.13281,3,1,0.52173,0.53651,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36679,0.61107,16.46032,0.94699,1,0.68880,0.62186,15.88007,0.94699,1,0,0.00000,11,4.49155,1,4.25649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,261148741008,0.50363,0.59635,0.64063,0.14844,3,1,0.50969,0.50653,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36661,0.61120,16.75723,0.95619,1,0.68880,0.62186,15.88007,0.95619,1,0,0.00000,11,4.50287,1,4.25422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80664,261148911010,0.50421,0.58750,0.64063,0.16602,3,1,0.51009,0.49902,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36671,0.61095,16.66079,0.96540,1,0.68890,0.62198,16.04576,0.96540,1,0,0.00000,11,4.55041,1,4.26747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.83789,261149236140,0.50575,0.58068,0.64063,0.19727,3,1,0.52261,0.50558,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36657,0.61099,16.98459,0.96540,1,0.68880,0.62191,15.90564,0.96540,1,0,0.00000,11,4.55756,1,4.28425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84570,261149299405,0.50644,0.57393,0.64063,0.20508,3,1,0.51481,0.49299,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36630,0.61104,16.95947,0.96540,1,0.68880,0.62191,15.90564,0.96540,1,0,0.00000,11,4.62608,1,4.28065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85742,261149427621,0.50712,0.56723,0.64063,0.21680,3,1,0.51591,0.48010,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36620,0.61108,17.09249,0.97613,1,0.68860,0.62161,16.03097,0.98479,1,0,0.00000,11,4.63392,1,4.41930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,261149563132,0.50851,0.56075,0.64063,0.23047,3,1,0.52792,0.47002,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36616,0.61119,17.56783,0.99552,1,0.68852,0.62153,16.12816,1.00418,1,0,0.00000,11,4.66854,1,4.34137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88672,261149725018,0.50913,0.55626,0.64063,0.24609,3,1,0.51849,0.48897,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36605,0.61115,17.60626,1.01491,1,0.68840,0.62176,16.33929,1.02357,1,0,0.00000,11,4.69708,1,4.40366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,261149890215,0.50967,0.55212,0.64063,0.26367,3,1,0.51827,0.48587,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36589,0.61158,17.73939,1.02357,1,0.68826,0.62196,16.48293,1.02357,1,0,0.00000,11,4.70590,1,4.40179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,375.74091,260.47314,
1,NewMedia1,56,0.92188,261150059793,0.51897,0.51145,0.64063,0.26367,3,0,0.52874,0.44431,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36570,0.61152,17.69057,1.01283,1,0.68811,0.62216,16.52200,1.00418,1,0,0.00000,11,4.80661,1,4.53024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93750,261150232062,0.52018,0.47479,0.64063,0.26367,3,0,0.52138,0.43812,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36545,0.61172,17.82830,0.99344,1,0.68797,0.62242,16.65309,0.98479,1,0,0.00000,11,4.83025,1,4.53810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95508,261150405009,0.52045,0.46674,0.64063,0.26367,3,0,0.52099,0.45064,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36520,0.61182,18.20756,0.97405,1,0.68768,0.62227,17.04172,0.97405,1,0,0.00000,11,4.84981,1,4.55016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97070,261150549127,0.51716,0.46956,0.92188,0.04883,4,1,0.50732,0.47803,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36497,0.61216,18.03745,0.97405,1,0.68712,0.62236,17.04023,0.98270,1,0,0.00000,11,4.90887,1,4.56553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,261150712779,0.51529,0.47615,0.92188,0.06445,4,1,0.50782,0.50251,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36463,0.61216,18.29073,0.98270,1,0.68713,0.62229,16.88206,0.99136,1,0,0.00000,11,4.85519,1,4.63294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00391,261150878637,0.51408,0.47861,0.92188,0.08203,4,1,0.50800,0.49092,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36453,0.61231,18.18981,1.00209,1,0.68696,0.62259,17.01711,1.00209,1,0,0.00000,11,4.86176,1,4.67200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
