MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 10:52:35.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,437,7.18117,77320632996,0.44354,0.79618,6.88523,0.19818,18,0,0.49939,0.80431,1,0.51458,0.00370,0,,0.36249,0.36951,20.42257,0.98182,1,0.65904,0.34696,20.56607,0.97121,1,0,0.00000,16,5.94150,1,5.95984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19770,77320798293,0.45766,0.79524,7.14714,0.05057,19,1,0.50001,0.79243,1,0.51458,0.00370,0,,0.36244,0.36960,20.41293,0.97121,1,0.65907,0.34681,20.53895,0.96060,1,0,0.00000,16,5.94886,1,5.97636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21281,77320949333,0.46618,0.79534,7.14714,0.06567,19,1,0.50025,0.79571,1,0.51458,0.00370,0,,0.36248,0.36952,20.36226,0.96060,1,0.65910,0.34678,20.46736,0.96060,1,0,0.00000,16,5.97593,1,5.98266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.22866,77321107802,0.47148,0.80095,7.14714,0.08152,19,1,0.49798,0.82902,1,0.51458,0.00370,0,,0.36261,0.36918,20.22811,0.96060,1,0.65917,0.34658,20.41551,0.97121,1,0,0.00000,16,5.98452,1,5.98178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24556,77321276790,0.47648,0.80178,7.14714,0.09842,19,1,0.50652,0.80678,1,0.51458,0.00370,0,,0.36267,0.36908,20.28938,0.97121,1,0.65927,0.34642,20.28253,0.98182,1,0,0.00000,16,6.00989,1,5.98442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26150,77321436290,0.48021,0.80233,7.14714,0.11437,19,1,0.50626,0.80614,1,0.51458,0.00370,0,,0.36267,0.36908,20.28938,0.98182,1,0.65927,0.34642,20.28253,0.97284,1,0,0.00000,16,6.00989,1,5.98442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27855,77321606785,0.48288,0.80256,7.14714,0.13142,19,1,0.50426,0.80443,1,0.51458,0.00370,0,,0.36248,0.36872,20.36805,0.97284,1,0.65930,0.34628,20.28547,0.95326,1,0,0.00000,16,5.92567,1,5.92822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29538,77321775063,0.48421,0.80391,7.14714,0.14825,19,1,0.49616,0.81601,1,0.51458,0.00370,0,,0.36242,0.36856,20.26527,0.95326,1,0.65926,0.34633,20.14668,0.93368,1,0,0.00000,16,5.97205,1,6.01491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31131,77321934384,0.48534,0.80594,7.14714,0.16418,19,1,0.49671,0.82626,1,0.51458,0.00370,0,,0.36242,0.36856,20.26527,0.93368,1,0.65925,0.34630,20.15256,0.91410,1,0,0.00000,16,5.97226,1,6.00485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32841,77322105336,0.48548,0.80870,7.14714,0.18127,19,1,0.48693,0.83902,1,0.51458,0.00370,0,,0.36229,0.36847,20.25403,0.91410,1,0.65900,0.34585,20.36392,0.91410,1,0,0.00000,16,5.96349,1,5.94172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34528,77322273991,0.48505,0.81198,7.14714,0.19814,19,1,0.47998,0.85133,1,0.51458,0.00370,0,,0.36213,0.36865,20.13632,0.91410,1,0.65895,0.34595,20.32382,0.91410,1,0,0.00000,16,5.92511,1,5.91409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36188,77322440058,0.48468,0.81465,7.14714,0.21474,19,1,0.47988,0.84938,1,0.51458,0.00370,0,,0.36211,0.36862,20.30216,0.91410,1,0.65889,0.34602,20.13016,0.92308,1,0,0.00000,16,5.92173,1,5.93865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37790,77322600265,0.48621,0.81690,7.14714,0.23077,19,1,0.50759,0.84838,1,0.51458,0.00370,0,,0.36212,0.36869,20.16701,0.92308,1,0.65871,0.34601,20.07580,0.93205,1,0,0.00000,16,5.95880,1,5.93193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39480,77322769247,0.48686,0.81841,7.14714,0.24767,19,1,0.49664,0.84120,1,0.51458,0.00370,0,,0.36184,0.36869,20.11790,0.93205,1,0.65862,0.34600,20.04218,0.94102,1,0,0.00000,16,5.92754,1,5.95458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.40982,77322919472,0.48742,0.81949,7.14714,0.26269,19,1,0.49639,0.83670,1,0.51458,0.00370,0,,0.36163,0.36859,20.05591,0.94102,1,0.65865,0.34588,20.09211,0.95000,1,0,0.00000,16,5.94731,1,5.97701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42626,77323083830,0.48819,0.81945,7.14714,0.27912,19,1,0.50125,0.81884,1,0.51458,0.00370,0,,0.36146,0.36903,20.17987,0.95000,1,0.65829,0.34630,19.89810,0.95000,1,0,0.00000,16,5.93636,1,5.91951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44413,77323262551,0.48929,0.81720,7.14714,0.29699,19,1,0.50906,0.77654,1,0.51458,0.00370,0,,0.36116,0.36914,20.07948,0.95000,1,0.65812,0.34627,19.90035,0.95000,1,0,0.00000,16,5.89595,1,6.01899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.46268,77323448100,0.49027,0.81472,7.14714,0.31555,19,1,0.50899,0.76768,1,0.51458,0.00370,0,,0.36109,0.36911,20.00513,0.96098,1,0.65807,0.34637,19.90994,0.97159,1,0,0.00000,16,5.91852,1,5.99836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47713,77323592603,0.48995,0.81238,7.14714,0.33000,19,1,0.48353,0.76562,1,0.51458,0.00370,0,,0.36077,0.36922,20.05801,0.98257,1,0.65769,0.34619,19.88219,0.99318,1,0,0.00000,16,5.86112,1,5.90812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49226,77323743833,0.48900,0.81070,7.14714,0.34512,19,1,0.46897,0.77535,1,0.51458,0.00370,0,,0.36066,0.36932,20.09510,1.00417,1,0.65750,0.34616,19.97120,1.01477,1,0,0.00000,16,6.01593,1,5.90294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50947,77323915913,0.48811,0.80903,7.14714,0.36233,19,1,0.46859,0.77223,1,0.51458,0.00370,0,,0.36047,0.36954,19.98365,1.01477,1,0.65738,0.34614,19.92451,1.01477,1,0,0.00000,16,5.91755,1,5.87798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52537,77324075006,0.48886,0.80791,7.14714,0.37824,19,1,0.50607,0.78236,1,0.51458,0.00370,0,,0.36006,0.36960,19.90624,1.00379,1,0.65714,0.34638,19.81006,0.99318,1,0,0.00000,16,5.94643,1,5.89041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54063,77324227490,0.48931,0.80813,7.14714,0.39349,19,1,0.50009,0.81335,1,0.51458,0.00370,0,,0.35968,0.37008,20.01237,0.98220,1,0.65688,0.34653,19.74895,0.97159,1,0,0.00000,16,5.90303,1,5.94354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55740,77324395203,0.48974,0.80876,7.14714,0.41026,19,1,0.50060,0.82434,1,0.51458,0.00370,0,,0.35960,0.37008,19.98091,0.96061,1,0.65646,0.34670,19.94360,0.95000,1,0,0.00000,16,5.93628,1,5.90332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57432,77324564468,0.48829,0.80869,7.14714,0.42719,19,1,0.45049,0.80688,1,0.51458,0.00370,0,,0.35815,0.37037,20.19729,0.95000,1,0.65477,0.34665,19.98191,0.95000,1,0,0.00000,16,5.91561,1,5.92902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59096,77324730826,0.48680,0.80904,7.14714,0.44382,19,1,0.44669,0.81871,1,0.51458,0.00370,0,,0.35813,0.37033,20.21481,0.95000,1,0.65491,0.34663,20.04991,0.95000,1,0,0.00000,16,5.92070,1,5.90210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60703,77324891522,0.48542,0.80938,7.14714,0.45989,19,1,0.44669,0.81871,1,0.51458,0.00370,0,,0.35786,0.37046,20.01979,0.95000,1,0.65482,0.34662,20.21547,0.95000,1,0,0.00000,16,5.91938,1,5.89968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62440,77325065288,0.48407,0.81002,7.14714,0.47727,19,1,0.44493,0.82874,1,0.51458,0.00370,0,,0.35755,0.37062,19.98583,0.95000,1,0.65447,0.34672,19.90277,0.95000,1,0,0.00000,16,5.92937,1,5.92814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.64292,77325250438,0.48306,0.81075,7.14714,0.49578,19,1,0.45261,0.83258,1,0.51458,0.00370,0,,0.35740,0.37086,20.02791,0.95000,1,0.65433,0.34664,20.05471,0.95000,1,0,0.00000,16,5.96227,1,5.87331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.65591,77325380350,0.48211,0.81143,7.14714,0.50877,19,1,0.45261,0.83258,1,0.51458,0.00370,0,,0.35734,0.37090,20.04128,0.95000,1,0.65424,0.34680,20.01406,0.95000,1,0,0.00000,16,5.92963,1,5.87120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.67556,77325576827,0.48066,0.81053,7.14714,0.52842,19,1,0.43455,0.78166,1,0.51458,0.00370,0,,0.35694,0.37109,19.94316,0.95000,1,0.65384,0.34691,20.08871,0.95000,1,0,0.00000,16,5.96578,1,5.92804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.68875,77325708774,0.48016,0.81018,7.14714,0.54162,19,1,0.46369,0.79859,1,0.51458,0.00370,0,,0.35693,0.37119,19.94053,0.95000,1,0.65381,0.34691,20.03261,0.95000,1,0,0.00000,16,5.96646,1,5.93378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70897,77325910950,0.47969,0.80985,7.14714,0.56184,19,1,0.46369,0.79859,1,0.51458,0.00370,0,,0.35667,0.37130,20.10076,0.95000,1,0.65367,0.34723,20.20914,0.95000,1,0,0.00000,16,5.96019,1,5.94881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72329,77326054158,0.47953,0.80997,7.14714,0.57616,19,1,0.47371,0.81420,1,0.51458,0.00370,0,,0.35659,0.37179,20.14875,0.95000,1,0.65362,0.34751,20.19970,0.95000,1,0,0.00000,16,5.96736,1,5.98361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.73967,77326217950,0.47932,0.81035,7.14714,0.59253,19,1,0.47177,0.82402,1,0.51458,0.00370,0,,0.35646,0.37183,20.11600,0.95000,1,0.65338,0.34787,19.99477,0.95000,1,0,0.00000,16,5.96315,1,6.00100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75840,77326405232,0.47912,0.81071,7.14714,0.61126,19,1,0.47177,0.82402,1,0.51458,0.00370,0,,0.35646,0.37185,20.09053,0.95000,1,0.65336,0.34786,19.94720,0.95000,1,0,0.00000,16,5.96734,1,6.00628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.77402,77326561502,0.47835,0.81171,7.14714,0.62689,19,1,0.44900,0.84968,1,0.51458,0.00370,0,,0.35624,0.37201,20.32282,0.95000,1,0.65320,0.34778,20.19650,0.95000,1,0,0.00000,16,6.02563,1,6.01870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.78735,77326694747,0.47735,0.81272,7.14714,0.64021,19,1,0.43858,0.85203,1,0.51458,0.00370,0,,0.35622,0.37210,20.37605,0.95000,1,0.65309,0.34791,20.27231,0.95000,1,0,0.00000,16,6.05546,1,6.00474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.80408,77326862041,0.47638,0.81349,7.14714,0.65694,19,1,0.43730,0.84444,1,0.51458,0.00370,0,,0.35622,0.37210,20.37605,0.96098,1,0.65307,0.34800,20.40644,0.97159,1,0,0.00000,16,6.05601,1,5.97382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.82348,77327056073,0.47511,0.81404,7.14714,0.67635,19,1,0.42300,0.83671,1,0.51458,0.00370,0,,0.35590,0.37225,20.35441,0.98257,1,0.65263,0.34803,20.25688,0.99318,1,0,0.00000,16,6.01870,1,5.99125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.83664,77327187666,0.47393,0.81350,7.14714,0.68951,19,1,0.42441,0.79082,1,0.51458,0.00370,0,,0.35574,0.37256,20.32385,1.00417,1,0.65244,0.34797,20.48147,1.01477,1,0,0.00000,16,6.04316,1,5.96750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.96797,175.97537,
0,NewMedia0,478,7.85310,77327352282,0.44793,0.81687,7.14714,0.68951,19,0,0.42368,0.78767,1,0.51458,0.00370,0,,0.35558,0.37253,20.39780,1.01477,1,0.65244,0.34796,20.32094,1.01477,1,0,0.00000,16,5.96733,1,5.96860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.87037,77327524973,0.44550,0.80591,7.14714,0.68951,19,0,0.44308,0.79495,1,0.51458,0.00370,0,,0.35530,0.37236,20.59807,1.00379,1,0.65216,0.34786,20.48014,0.99318,1,0,0.00000,16,6.03321,1,5.97290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.89411,77327762348,0.44117,0.80444,7.14714,0.68951,19,0,0.43251,0.80150,1,0.51458,0.00370,0,,0.35521,0.37244,20.47843,0.98220,1,0.65180,0.34790,20.34522,0.97159,1,0,0.00000,16,6.10322,1,6.01934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.90687,77327889993,0.43949,0.80653,7.85310,0.05377,20,1,0.43444,0.81278,1,0.51458,0.00370,0,,0.35518,0.37247,20.47902,0.96061,1,0.65174,0.34804,20.36897,0.95000,1,0,0.00000,16,6.12127,1,6.07010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.92188,77328040052,0.43911,0.81094,7.85310,0.06878,20,1,0.43761,0.82857,1,0.51458,0.00370,0,,0.35488,0.37245,20.80924,0.95000,1,0.65155,0.34816,20.57403,0.95000,1,0,0.00000,16,6.04360,1,6.07251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93678,77328189026,0.43766,0.81601,7.85310,0.08368,20,1,0.43038,0.84141,1,0.51458,0.00370,0,,0.35453,0.37272,20.55528,0.95000,1,0.65121,0.34812,20.43155,0.95000,1,0,0.00000,16,6.09083,1,6.06478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.95144,77328335647,0.43662,0.81964,7.85310,0.09834,20,1,0.43038,0.84141,1,0.51458,0.00370,0,,0.35401,0.37292,20.66201,0.95000,1,0.65067,0.34801,20.83132,0.95000,1,0,0.00000,16,6.12522,1,6.02880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.96809,77328502102,0.40495,0.81758,7.85310,0.11498,20,1,0.18328,0.80314,1,0.51458,0.00370,0,,0.34761,0.37278,20.40298,0.95000,1,0.64392,0.34775,21.46401,0.95000,1,0,0.00000,16,5.89932,1,6.13868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,7.98533,77328674530,0.37852,0.81924,7.85310,0.13223,20,1,0.16707,0.83253,1,0.51458,0.00370,0,,0.34621,0.37263,20.65306,0.95000,1,0.64214,0.34768,20.88215,0.95000,1,0,0.00000,16,5.91971,1,6.08173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.00047,77328825974,0.35738,0.82057,7.85310,0.14737,20,1,0.16707,0.83253,1,0.51458,0.00370,0,,0.34566,0.37269,20.65915,0.95000,1,0.64191,0.34767,21.22087,0.95000,1,0,0.00000,16,5.87243,1,6.03218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.01873,77329008507,0.33921,0.81976,7.85310,0.16562,20,1,0.15759,0.81172,1,0.51458,0.00370,0,,0.34544,0.37281,20.56807,0.95000,1,0.64189,0.34787,20.95520,0.95000,1,0,0.00000,16,5.91472,1,6.09442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03420,77329163278,0.32362,0.81911,7.85310,0.18110,20,1,0.15209,0.81190,1,0.51458,0.00370,0,,0.34543,0.37288,20.75513,0.95000,1,0.64179,0.34766,21.29483,0.95000,1,0,0.00000,16,5.97124,1,6.01917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.05364,77329357613,0.31042,0.81855,7.85310,0.20053,20,1,0.15209,0.81190,1,0.51458,0.00370,0,,0.34526,0.37297,20.61115,0.95000,1,0.64178,0.34774,21.25247,0.95000,1,0,0.00000,16,5.95946,1,6.04319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06810,77329502284,0.29821,0.82053,7.85310,0.21500,20,1,0.13947,0.84616,1,0.51458,0.00370,0,,0.34517,0.37297,20.53426,0.95000,1,0.64173,0.34771,21.14402,0.95000,1,0,0.00000,16,5.90419,1,6.05826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,337.46786,181.28917,
0,NewMedia0,492,8.08641,77329685386,0.25060,0.82665,7.85310,0.21500,20,0,0.15570,0.84573,1,0.51458,0.00370,0,,0.34504,0.37284,20.52774,0.95000,1,0.64163,0.34767,21.12700,0.95000,1,0,0.00000,16,5.93805,1,6.10515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.10048,77329826065,0.20315,0.83619,7.85310,0.21500,20,0,0.15570,0.84573,1,0.51458,0.00370,0,,0.34453,0.37305,20.46331,0.95000,1,0.64147,0.34778,21.19109,0.95000,1,0,0.00000,16,6.00051,1,6.07581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.12743,77330095503,0.15492,0.84058,7.85310,0.21500,20,0,0.05848,0.84934,1,0.51458,0.00370,0,,0.34226,0.37400,20.47562,0.95000,1,0.63807,0.34809,21.14834,0.95000,1,0,0.00000,16,5.86752,1,6.11550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13642,77330185404,0.10077,0.86684,7.85310,0.21500,20,0,0.08813,0.90543,1,0.51458,0.00370,0,,0.34189,0.37386,20.49932,0.95000,1,0.63780,0.34779,21.05100,0.95000,1,0,0.00000,16,5.98826,1,6.13256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14977,77330318973,0.09094,0.88268,7.85310,0.21500,20,0,0.08112,0.89852,1,0.51458,0.00370,0,,0.34141,0.37422,20.58915,0.96098,1,0.63760,0.34774,21.16084,0.97159,1,0,0.00000,16,5.86647,1,6.10524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16553,77330476606,0.08134,0.87650,7.85310,0.21500,20,0,0.06214,0.86414,1,0.51458,0.00370,0,,0.34121,0.37417,20.51629,0.98257,1,0.63750,0.34760,21.09092,0.99318,1,0,0.00000,16,5.88784,1,6.08843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18167,77330637898,0.07365,0.86993,8.13642,0.04525,21,1,0.05057,0.85021,1,0.51458,0.00370,0,,0.34111,0.37417,20.39501,1.00417,1,0.63744,0.34763,20.96848,1.01477,1,0,0.00000,16,5.91375,1,6.10804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19852,77330806476,0.06708,0.86404,8.13642,0.06211,21,1,0.04081,0.84050,1,0.51458,0.00370,0,,0.34118,0.37416,20.41270,1.02576,1,0.63744,0.34763,20.96848,1.03636,1,0,0.00000,16,5.93797,1,6.10945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.22468,77331068070,0.06211,0.86179,8.13642,0.08826,21,1,0.03724,0.85052,1,0.51458,0.00370,0,,0.34100,0.37398,20.51879,1.03636,1,0.63735,0.34767,20.90541,1.03636,1,0,0.00000,16,5.82126,1,6.07351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23343,77331155531,0.05679,0.86001,8.13642,0.09701,21,1,0.02489,0.84935,1,0.51458,0.00370,0,,0.34096,0.37380,20.48293,1.03636,1,0.63733,0.34749,20.83628,1.03636,1,0,0.00000,16,5.86962,1,6.05473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24765,77331297754,0.05371,0.85958,8.13642,0.11123,21,1,0.03216,0.85657,1,0.51458,0.00370,0,,0.34062,0.37364,19.97765,1.02538,1,0.63727,0.34761,20.88145,1.01477,1,0,0.00000,16,5.86124,1,5.99414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.27361,77331557316,0.05329,0.85948,8.13642,0.13719,21,1,0.04995,0.85871,1,0.51458,0.00370,0,,0.34061,0.37362,20.48672,1.00379,1,0.63707,0.34768,20.98074,0.99318,1,0,0.00000,16,5.85059,1,5.98217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28077,77331628947,0.05232,0.85975,8.13642,0.14435,21,1,0.04356,0.86219,1,0.51458,0.00370,0,,0.34050,0.37350,20.44961,0.98220,1,0.63680,0.34760,20.86136,0.97159,1,0,0.00000,16,5.78456,1,6.02463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29729,77331794119,0.05246,0.86087,8.13642,0.16087,21,1,0.05382,0.87199,1,0.51458,0.00370,0,,0.34052,0.37363,20.42109,0.96061,1,0.63680,0.34757,20.91021,0.95000,1,0,0.00000,16,5.83421,1,6.02297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31381,77331959332,0.05447,0.86485,8.13642,0.17739,21,1,0.07658,0.90866,1,0.51458,0.00370,0,,0.34019,0.37387,20.24514,0.95000,1,0.63660,0.34742,20.70170,0.95000,1,0,0.00000,16,5.86440,1,6.02668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33076,77332128833,0.05628,0.86918,8.13642,0.19434,21,1,0.07804,0.92115,1,0.51458,0.00370,0,,0.34011,0.37391,20.17510,0.95000,1,0.63648,0.34720,20.42058,0.95000,1,0,0.00000,16,5.88159,1,6.01900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34945,77332315744,0.05748,0.87256,8.13642,0.21303,21,1,0.07306,0.91655,1,0.51458,0.00370,0,,0.33999,0.37376,20.08573,0.95000,1,0.63645,0.34717,20.47660,0.97333,1,0,0.00000,16,5.87024,1,6.01249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36475,77332468787,0.05627,0.86975,8.13642,0.22834,21,1,0.03933,0.83034,1,0.51458,0.00370,0,,0.33969,0.37391,20.35570,0.97333,1,0.63634,0.34701,20.57003,0.99667,1,0,0.00000,16,5.79593,1,5.99214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37918,77332613077,0.05352,0.87048,8.13642,0.24277,21,1,0.01227,0.88139,1,0.51458,0.00370,0,,0.33966,0.37397,20.27406,0.99667,1,0.63616,0.34720,20.65540,1.02000,1,0,0.00000,16,5.83297,1,5.98539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
