MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:19:18.608),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,45,0.74023,859938474844,0.44532,0.34372,0.52637,0.21387,3,1,0.47325,0.41197,1,0.39427,0.07130,0,,0.31097,0.66034,12.41286,0.97880,1,0.65248,0.67494,11.80952,0.97880,0,0,0.00000,17,3.39326,1,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75415,859938613945,0.44721,0.33370,0.52637,0.22778,3,1,0.47371,0.19347,1,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.97135,1,0.65248,0.67494,11.80952,0.97135,0,0,0.00000,17,3.11634,1,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77100,859938782216,0.44721,0.33370,0.52637,0.24463,3,1,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,0,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78662,859938939824,0.44721,0.33370,0.52637,0.26025,3,1,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,0,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80322,859939105845,0.44721,0.33370,0.52637,0.27686,3,1,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.52075,346.80939,
0,NewMedia0,50,0.82031,859939274405,0.45330,0.32684,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83691,859939442665,0.45330,0.32684,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85352,859939608232,0.45330,0.32684,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86963,859939769917,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88623,859939933614,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90210,859940094142,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91870,859940260622,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93530,859940424397,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95166,859940590266,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96997,859940771196,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98486,859940921034,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00098,859941081597,0.00000,0.00000,0.52637,0.27686,3,0,0.47371,0.19347,0,0.39427,0.07130,0,,0.31085,0.65707,10.81511,0.96391,0,0.65248,0.67494,11.80952,0.96391,0,344,0.00000,17,3.11634,0,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01733,859941246171,0.47371,0.19347,0.52637,0.27686,3,0,0.47371,0.19347,1,0.39427,0.07130,0,,0.33409,0.64626,14.42257,0.97135,1,0.65248,0.67494,11.80952,0.97135,0,0,0.21403,18,3.94067,1,4.11557,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03394,859941411556,0.48723,0.34482,0.52637,0.27686,3,0,0.50075,0.49618,1,0.39427,0.07130,0,,0.33782,0.64615,15.22781,0.97880,1,0.67988,0.65698,14.95570,0.97880,1,0,0.00000,18,3.89453,1,3.73495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04980,859941569464,0.48698,0.38190,0.52637,0.27686,3,0,0.48648,0.45606,1,0.39427,0.07130,0,,0.33923,0.64514,14.69514,0.98624,1,0.68170,0.65627,14.53763,0.98624,1,0,0.00000,18,3.90048,1,3.79813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.07544,859941826641,0.49110,0.46738,0.52637,0.27686,3,0,0.48607,0.44992,1,0.39427,0.07130,0,,0.34155,0.64366,15.43519,0.99369,1,0.68421,0.65499,14.79408,1.00181,1,0,0.00000,18,3.87365,1,3.78917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,859941912933,0.50068,0.44935,0.52637,0.27686,3,0,0.51026,0.43131,1,0.39427,0.07130,0,,0.34337,0.64179,14.96670,1.00181,1,0.68607,0.65356,14.83256,1.00994,1,0,0.00000,18,3.92741,1,3.81091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09912,859942062760,0.49658,0.44718,0.52637,0.27686,3,0,0.48837,0.44284,1,0.39427,0.07130,0,,0.34444,0.64067,15.30007,1.00994,1,0.68646,0.65306,15.00725,1.01806,1,0,0.00000,18,3.83745,1,3.86609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11548,859942227707,0.49438,0.44569,1.07544,0.04004,4,1,0.48778,0.44121,1,0.39427,0.07130,0,,0.34570,0.63918,15.16639,1.01806,1,0.68798,0.65013,14.55395,1.01806,1,0,0.00000,18,4.00601,1,3.77210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13184,859942389851,0.49096,0.44630,1.07544,0.05640,4,1,0.47730,0.44874,1,0.39427,0.07130,0,,0.34623,0.63673,15.37376,1.01806,1,0.68870,0.64900,15.11981,1.00994,1,0,0.00000,18,3.89067,1,3.85985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14893,859942560649,0.48883,0.44971,1.07544,0.07349,4,1,0.47815,0.46680,1,0.39427,0.07130,0,,0.34630,0.63605,15.45195,1.00994,1,0.68893,0.64790,15.29305,1.00181,1,0,0.00000,18,3.89287,1,3.84205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
