MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:43.827),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,596,9.79346,975220635230,0.48861,0.45053,9.47876,0.21924,28,0,0.49701,0.45015,1,0.85417,0.31852,0,,0.01071,0.90794,21.95874,1.20834,1,0.34010,0.86291,22.76301,1.20834,1,0,0.00000,15,6.76451,1,6.22426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,597,9.80713,975220771288,0.48058,0.44156,9.75757,0.04956,29,1,0.45649,0.41466,1,0.85417,0.31852,0,,0.01127,0.90796,22.20964,1.20834,1,0.34115,0.86322,22.84337,1.20834,1,0,0.00000,15,6.92433,1,6.22829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,598,9.82300,975220929899,0.48039,0.44176,9.75757,0.06543,29,1,0.47965,0.44254,1,0.85417,0.31852,0,,0.01209,0.90770,22.43846,1.20834,1,0.34154,0.86335,22.75155,1.20834,1,0,0.00000,15,6.69030,1,6.12525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,599,9.84229,975221122994,0.48027,0.44189,9.75757,0.08472,29,1,0.47965,0.44254,1,0.85417,0.31852,0,,0.01209,0.90770,22.43846,1.20834,1,0.34154,0.86335,22.75155,1.20834,1,0,0.00000,15,6.69030,1,6.12525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,600,9.85742,975221274802,0.47872,0.43948,9.75757,0.09985,29,1,0.46941,0.42503,1,0.85417,0.31852,0,,0.01284,0.90729,22.43788,1.20834,1,0.34259,0.86313,22.77994,1.20834,1,0,0.00000,15,6.70227,1,6.27789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,601,9.87573,975221459005,0.47808,0.43016,9.75757,0.11816,29,1,0.47359,0.36495,1,0.85417,0.31852,0,,0.01293,0.90749,21.71959,1.20834,1,0.34286,0.86376,22.19114,1.20834,1,0,0.00000,15,6.96094,1,6.26805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,602,9.88916,975221591585,0.47757,0.42410,9.75757,0.13159,29,1,0.47352,0.37562,1,0.85417,0.31852,0,,0.01293,0.90749,21.71959,1.19664,1,0.34297,0.86354,22.00315,1.19664,1,0,0.00000,15,6.95829,1,6.24749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,603,9.90576,975221757577,0.48034,0.42018,9.75757,0.14819,29,1,0.50528,0.38492,1,0.85417,0.31852,0,,0.01381,0.90563,21.88266,1.18494,1,0.34376,0.86177,22.53120,1.18494,1,0,0.00000,15,6.85223,1,6.22023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,604,9.92480,975221949278,0.48303,0.41714,9.75757,0.16724,29,1,0.50996,0.38667,1,0.85417,0.31852,0,,0.01447,0.90486,22.32375,1.17325,1,0.34406,0.86109,22.83443,1.17325,1,0,0.00000,15,6.62750,1,6.20783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,605,9.94189,975222121195,0.48525,0.41549,9.75757,0.18433,29,1,0.50959,0.39738,1,0.85417,0.31852,0,,0.01417,0.90525,21.23730,1.16155,1,0.34399,0.86107,23.13385,1.16155,1,0,0.00000,15,6.84704,1,6.10878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,606,9.95532,975222254524,0.48748,0.41863,9.75757,0.19775,29,1,0.51433,0.45632,1,0.85417,0.31852,0,,0.01528,0.90350,22.42599,1.16155,1,0.34511,0.86006,22.20534,1.16155,1,0,0.00000,15,6.65736,1,6.24675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,607,9.97119,975222413836,0.48944,0.41493,9.75757,0.21362,29,1,0.51485,0.36677,1,0.85417,0.32685,0,,0.01568,0.90303,21.33032,1.16155,1,0.34556,0.85957,22.46553,1.16155,1,0,0.00000,15,6.75352,1,6.16789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,608,9.99048,975222604827,0.49113,0.41172,9.75757,0.23291,29,1,0.51485,0.36677,1,0.85417,0.32685,0,,0.01561,0.90289,21.12280,1.16155,1,0.34557,0.85959,22.51221,1.16155,1,0,0.00000,15,6.78759,1,6.16490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,609,10.00366,975222737134,0.49048,0.41308,9.75757,0.24609,29,1,0.48070,0.43343,1,0.84688,0.38241,0,,0.01703,0.90159,22.00651,1.16155,1,0.34690,0.85898,22.39431,1.16155,1,0,0.00000,15,6.62416,1,6.13296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,610,10.02417,975222941932,0.49236,0.41674,9.75757,0.26660,29,1,0.52249,0.47533,1,0.82292,0.44630,0,,0.01779,0.90148,22.11306,1.16155,1,0.34794,0.85921,22.10695,1.16155,1,0,0.00000,15,6.50983,1,6.19746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,611,10.03662,975223066934,0.49407,0.41944,9.75757,0.27905,29,1,0.52302,0.46543,1,0.82292,0.44630,0,,0.01779,0.90148,22.11306,1.17325,1,0.34805,0.85919,22.03993,1.17325,1,0,0.00000,15,6.50772,1,6.24409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,612,10.05664,975223266536,0.49748,0.41992,9.75757,0.29907,29,1,0.55898,0.42855,1,0.78854,0.48333,0,,0.01948,0.90184,21.73742,1.18494,1,0.34943,0.86014,21.73519,1.18494,1,0,0.00000,15,6.56638,1,6.17498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,613,10.06982,975223398919,0.49851,0.42066,9.75757,0.31226,29,1,0.51795,0.43472,1,0.78854,0.48333,0,,0.02020,0.90216,21.42364,1.19664,1,0.35044,0.86065,21.55860,1.19664,1,0,0.00000,15,6.67948,1,6.28127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,614,10.08740,975223575959,0.49939,0.42157,9.75757,0.32983,29,1,0.51708,0.43978,1,0.78854,0.48333,0,,0.02020,0.90216,21.42364,1.19664,1,0.35043,0.86061,21.56212,1.18511,1,0,0.00000,15,6.67964,1,6.27948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,615,10.10669,975223766772,0.50046,0.42043,9.75757,0.34912,29,1,0.52280,0.39655,1,0.76250,0.48519,0,,0.02201,0.90254,22.78833,1.17341,1,0.35254,0.86265,21.56519,1.16187,1,0,0.00000,15,6.48803,1,6.21215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,616,10.11987,975223898735,0.50083,0.42332,9.75757,0.36230,29,1,0.50897,0.48671,1,0.75885,0.48519,0,,0.02301,0.90381,21.56289,1.15017,1,0.35345,0.86352,22.12639,1.13863,1,0,0.00000,15,6.60804,1,6.17885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,617,10.13599,975224061343,0.50113,0.42678,9.75757,0.37842,29,1,0.50813,0.50646,1,0.75885,0.48519,0,,0.02301,0.90388,21.72249,1.12693,1,0.35363,0.86364,22.37940,1.11539,1,0,0.00000,15,6.57668,1,6.20108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,618,10.15332,975224233721,0.50197,0.43015,9.75757,0.39575,29,1,0.52210,0.51101,1,0.75781,0.48519,0,,0.02550,0.90477,21.46339,1.11539,1,0.35608,0.86627,21.77197,1.11539,1,0,0.00000,15,6.69857,1,6.26512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.17261,197.25014,
0,NewMedia0,619,10.17090,975224409155,0.51949,0.45139,9.75757,0.39575,29,0,0.53675,0.47195,1,0.75781,0.48519,0,,0.02694,0.90415,23.09759,1.11539,1,0.35785,0.86656,21.99049,1.11539,1,0,0.00000,15,6.56621,1,6.16539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,620,10.18457,975224545548,0.52897,0.45386,9.75757,0.39575,29,0,0.53846,0.45633,1,0.75781,0.48519,0,,0.02693,0.90420,23.29110,1.12709,1,0.35789,0.86657,21.95653,1.13863,1,0,0.00000,15,6.54514,1,6.18665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,621,10.20093,975224711316,0.52562,0.43095,9.75757,0.39575,29,0,0.51893,0.38514,1,0.75677,0.48704,0,,0.02985,0.90445,22.80863,1.15033,1,0.36087,0.86899,21.07253,1.16187,1,0,0.00000,15,6.54210,1,6.33972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,622,10.21777,975224878786,0.52682,0.42152,10.17090,0.04688,30,1,0.53042,0.39321,1,0.75677,0.49352,0,,0.03119,0.90446,22.77149,1.17357,1,0.36212,0.86864,21.91709,1.18510,1,0,0.00000,15,6.55223,1,6.24549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,623,10.24292,975225129042,0.52777,0.41166,10.17090,0.07202,30,1,0.53154,0.37225,1,0.75781,0.49537,0,,0.03119,0.90446,22.77149,1.19680,1,0.36234,0.86847,22.15375,1.20834,1,0,0.00000,15,6.54774,1,6.20764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,624,10.25366,975225238139,0.52824,0.41757,10.17090,0.08276,30,1,0.53060,0.44713,1,0.75781,0.49537,0,,0.03291,0.90382,23.26371,1.20834,1,0.36401,0.87037,21.82948,1.20834,1,0,0.00000,15,6.50767,1,6.25095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,625,10.26831,975225385330,0.52263,0.42264,10.17090,0.09741,30,1,0.48898,0.45307,1,0.75781,0.49537,0,,0.03362,0.90410,23.10730,1.20834,1,0.36466,0.87141,20.83528,1.20834,1,0,0.00000,15,6.55534,1,6.24285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,626,10.28345,975225535426,0.51842,0.42645,10.17090,0.11255,30,1,0.48898,0.45307,1,0.75781,0.49537,0,,0.03363,0.90496,21.81519,1.20834,1,0.36466,0.87141,20.83528,1.20834,1,0,0.00000,15,6.72392,1,6.24242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,627,10.29956,975225696240,0.52204,0.42472,10.17090,0.12866,30,1,0.55102,0.41092,1,0.76563,0.46667,0,,0.03569,0.90504,23.13955,1.20834,1,0.36677,0.87141,21.48815,1.20834,1,0,0.00000,15,6.47054,1,6.25189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,628,10.32202,975225920256,0.52049,0.42390,10.17090,0.15112,30,1,0.50650,0.41646,1,0.76563,0.46667,0,,0.03619,0.90557,22.03595,1.20834,1,0.36749,0.87145,21.23759,1.20834,1,0,0.00000,15,6.56825,1,6.23217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,629,10.33398,975226040569,0.51915,0.42366,10.17090,0.16309,30,1,0.50574,0.42132,1,0.76563,0.46667,0,,0.03619,0.90557,22.03595,1.20834,1,0.36758,0.87145,21.25496,1.19680,1,0,0.00000,15,6.56632,1,6.23722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,630,10.34863,975226187810,0.51784,0.42304,10.17090,0.17773,30,1,0.50340,0.41624,1,0.76563,0.46667,0,,0.03804,0.90507,21.44778,1.19680,1,0.36903,0.87171,21.65404,1.18527,1,0,0.00000,15,6.62131,1,6.19296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,631,10.36548,975226356196,0.51592,0.42977,10.17090,0.19458,30,1,0.49291,0.51048,1,0.77708,0.45926,0,,0.03872,0.90493,21.25902,1.18527,1,0.36989,0.87197,21.06784,1.17373,1,0,0.00000,15,6.68071,1,6.15494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,632,10.38159,975226517077,0.51426,0.43620,10.17090,0.21069,30,1,0.49265,0.51978,1,0.80469,0.45185,0,,0.03872,0.90493,21.25902,1.17373,1,0.36988,0.87197,21.08864,1.16219,1,0,0.00000,15,6.68089,1,6.15125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,633,10.39893,975226690985,0.51395,0.44142,10.17090,0.22803,30,1,0.50967,0.51458,1,0.80417,0.44352,0,,0.04023,0.90388,21.87758,1.16219,1,0.37126,0.87200,20.84781,1.16219,1,0,0.00000,15,6.47609,1,6.11834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,634,10.41455,975226846833,0.51453,0.44158,10.17090,0.24365,30,1,0.52317,0.44392,1,0.80417,0.44352,0,,0.04072,0.90355,21.76849,1.16219,1,0.37164,0.87216,20.95411,1.16219,1,0,0.00000,15,6.54453,1,6.25443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,635,10.43433,975227044849,0.51509,0.44141,10.17090,0.26343,30,1,0.52408,0.43868,1,0.80260,0.44074,0,,0.04072,0.90355,21.76849,1.16219,1,0.37184,0.87195,20.89816,1.17373,1,0,0.00000,15,6.54058,1,6.17844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,636,10.44995,975227200093,0.51396,0.44007,10.17090,0.27905,30,1,0.49471,0.41724,1,0.80260,0.44074,0,,0.04156,0.90260,21.50894,1.17373,1,0.37252,0.87183,20.71250,1.18527,1,0,0.00000,15,6.49549,1,6.11364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,637,10.46460,975227345905,0.51387,0.43628,10.17090,0.29370,30,1,0.51239,0.36810,1,0.80260,0.44074,0,,0.04216,0.90200,21.59504,1.18527,1,0.37310,0.87123,21.12835,1.19680,1,0,0.00000,15,6.52909,1,6.16323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,638,10.48047,975227505752,0.51382,0.43234,10.17090,0.30957,30,1,0.51279,0.35750,1,0.80260,0.43981,0,,0.04220,0.90195,21.57628,1.19680,1,0.37312,0.87121,21.08025,1.20834,1,0,0.00000,15,6.51723,1,6.16896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,639,10.49683,975227670454,0.51375,0.43017,10.17090,0.32593,30,1,0.51243,0.38676,1,0.80417,0.43519,0,,0.04299,0.90058,21.32282,1.20834,1,0.37371,0.86935,21.08659,1.20834,1,0,0.00000,15,6.47900,1,6.09538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,640,10.51831,975227883752,0.51291,0.42678,10.17090,0.34741,30,1,0.49520,0.35550,1,0.80417,0.43519,0,,0.04321,0.89950,21.44770,1.20834,1,0.37400,0.86832,20.32446,1.20834,1,0,0.00000,15,6.51240,1,6.19016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,641,10.53369,975228038766,0.51214,0.42368,10.17090,0.36279,30,1,0.49520,0.35550,1,0.80365,0.42870,0,,0.04321,0.89950,21.44770,1.20834,1,0.37407,0.86844,20.17880,1.20834,1,0,0.00000,15,6.51119,1,6.18745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.73899,19.69001,
