MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/09 15:54:02.611),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,2517787372176,0.55568,0.41327,0.00000,0.00000,1,0,0.30268,0.42310,1,0.36875,0.10833,0,,0.05526,0.35405,1,0.55010,0.49216,1,0.52540,0.43380,24.90562,1.14344,1,0.86077,0.44251,22.81078,1.14344,1,0,0.00000,1,7.14473,1,7.34642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01645,2517787536687,0.67697,0.39308,0.00000,0.00000,1,0,0.86300,0.35112,1,0.36875,0.10833,0,,1.04286,0.25052,1,0.68314,0.45173,1,0.52479,0.43343,25.00264,1.14344,1,0.86016,0.44201,23.30147,1.14344,1,0,0.00000,1,7.15054,1,7.27746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03335,2517787705698,0.77032,0.36900,0.00000,0.00000,1,0,0.86368,0.34493,1,0.36875,0.10833,0,,1.04584,0.24406,1,0.68151,0.44579,1,0.52473,0.43351,25.04320,1.15119,1,0.86002,0.44260,23.97615,1.15119,1,0,0.00000,1,7.16808,1,7.22287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04969,2517787869130,0.79181,0.38275,0.00000,0.00000,1,0,0.83478,0.41025,1,0.36875,0.10833,0,,1.06344,0.33138,1,0.60611,0.48912,1,0.52375,0.43233,25.02786,1.15893,1,0.85884,0.44014,23.15782,1.15893,1,0,0.00000,1,7.16687,1,7.34444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06581,2517788030269,0.66479,0.36823,0.01645,0.04936,2,1,0.28375,0.32465,1,0.36875,0.10833,0,,-0.00820,0.29199,1,0.57569,0.35731,1,0.52322,0.43197,25.15360,1.16668,1,0.85863,0.43990,23.54850,1.16668,1,0,0.00000,1,7.15768,1,7.25518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08355,2517788207649,0.58858,0.35951,0.01645,0.06710,2,1,0.28375,0.32465,1,0.36875,0.10833,0,,-0.00820,0.29199,1,0.57569,0.35731,1,0.52320,0.43192,25.09278,1.16668,1,0.85828,0.44020,23.63843,1.16668,1,0,0.00000,1,7.16575,1,7.31551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09863,2517788358462,0.63322,0.35442,0.01645,0.08218,2,1,0.85643,0.32895,1,0.36875,0.10833,0,,1.07000,0.24522,1,0.64287,0.41268,1,0.52208,0.43118,25.15224,1.15893,1,0.85730,0.43828,23.01577,1.15893,1,0,0.00000,1,7.16289,1,7.32807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11516,2517788523828,0.58385,0.35683,0.01645,0.09871,2,1,0.28761,0.37131,1,0.36875,0.10833,0,,0.00291,0.34268,1,0.57231,0.39994,1,0.52172,0.43076,25.11422,1.15119,1,0.85705,0.43823,23.71178,1.15119,1,0,0.00000,1,7.19139,1,7.20987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13158,2517788688032,0.54758,0.36022,0.01645,0.11513,2,1,0.29367,0.38389,1,0.36875,0.10833,0,,0.01066,0.35590,1,0.57669,0.41188,1,0.52158,0.43057,25.17794,1.13646,1,0.85698,0.43788,23.35716,1.13646,1,0,0.00000,1,7.18095,1,7.23465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14793,2517788851463,0.57476,0.36257,0.01645,0.13148,2,1,0.79224,0.38140,1,0.36875,0.10833,0,,1.04325,0.36656,1,0.54123,0.39623,1,0.52086,0.42992,25.23626,1.12949,1,0.85608,0.43714,23.44529,1.12949,1,0,0.00000,1,7.20726,1,7.31153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16542,2517789026445,0.55067,0.36648,0.01645,0.14898,2,1,0.33380,0.40169,1,0.36875,0.10833,0,,0.04276,0.34103,1,0.62484,0.46234,1,0.52056,0.42998,25.39432,1.12252,1,0.85556,0.43689,23.21947,1.12252,1,0,0.00000,1,7.23588,1,7.38053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18153,2517789187527,0.53068,0.36908,0.01645,0.16508,2,1,0.33083,0.39513,1,0.36875,0.10833,0,,0.03885,0.33392,1,0.62281,0.45635,1,0.52039,0.42996,25.40385,1.13026,1,0.85566,0.43668,23.06376,1.13026,1,0,0.00000,1,7.19998,1,7.37835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.20406,2517789412790,0.51671,0.37080,0.01645,0.18761,2,1,0.36305,0.38971,1,0.36875,0.10833,0,,0.08476,0.36439,1,0.64134,0.41502,1,0.52007,0.43042,25.28409,1.14499,1,0.85537,0.43712,23.37087,1.14499,1,0,0.00000,1,7.24540,1,7.27941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21667,2517789538899,0.54070,0.37164,0.01645,0.20022,2,1,0.82853,0.38171,1,0.36875,0.10833,0,,1.04223,0.34192,1,0.61483,0.42149,1,0.51971,0.43073,25.40336,1.15971,1,0.85490,0.43750,23.44760,1.15971,1,0,0.00000,1,7.23665,1,7.29504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23406,2517789712754,0.52653,0.37271,0.01645,0.20022,2,0,0.82990,0.37922,1,0.36875,0.10833,0,,1.04488,0.33668,1,0.61492,0.42176,1,0.51964,0.43081,25.47931,1.16668,1,0.85484,0.43750,23.42161,1.15936,1,0,0.00000,1,7.24155,1,7.28668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24654,2517789837555,0.43180,0.36074,0.01645,0.20022,2,0,0.33706,0.34877,1,0.36875,0.10833,0,,0.05360,0.28634,1,0.62052,0.41120,1,0.51900,0.43163,25.25925,1.15162,1,0.85412,0.43824,23.14310,1.14430,1,0,0.00000,1,7.14073,1,7.36029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26303,2517790002473,0.41233,0.37473,0.01645,0.20022,2,0,0.37339,0.40270,1,0.36875,0.10833,0,,0.09687,0.33072,1,0.64992,0.47467,1,0.51858,0.43220,24.95823,1.13655,1,0.85386,0.43871,22.75578,1.12923,1,0,0.00000,1,7.12479,1,7.23893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27934,2517790165632,0.36382,0.39083,0.01645,0.20022,2,0,0.38101,0.42102,1,0.36875,0.10833,0,,0.10680,0.35071,1,0.65523,0.49134,1,0.51852,0.43217,24.87536,1.11451,1,0.85367,0.43894,23.00963,1.10719,1,0,0.00000,1,7.11592,1,7.14950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29565,2517790328669,0.37439,0.37584,0.01645,0.20022,2,0,0.38496,0.36084,1,0.36875,0.10926,0,,0.09732,0.29760,1,0.67260,0.42409,1,0.51824,0.43237,23.23905,1.10021,1,0.85327,0.43909,22.27641,1.10021,1,0,0.00000,1,6.91643,1,7.02924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31495,2517790521715,0.38536,0.37570,0.01645,0.20022,2,0,0.40728,0.37543,1,0.36875,0.10926,0,,0.14388,0.30243,1,0.67069,0.44842,1,0.51797,0.43264,22.57677,1.09324,1,0.85295,0.43954,21.97050,1.09324,1,0,0.00000,1,6.81531,1,6.84918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33095,2517790681651,0.39020,0.37392,0.27934,0.05160,3,1,0.40474,0.36857,1,0.37031,0.11759,0,,0.14059,0.29496,1,0.66890,0.44218,1,0.51795,0.43262,22.58833,1.10099,1,0.85289,0.43932,21.67711,1.10099,1,0,0.00000,1,6.79950,1,6.87963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34664,2517790838571,0.39386,0.36911,0.27934,0.06729,3,1,0.40849,0.34987,1,0.37031,0.11759,0,,0.15294,0.28825,1,0.66403,0.41149,1,0.51742,0.43202,20.45603,1.11571,1,0.85255,0.43984,21.28990,1.11571,1,0,0.00000,1,6.47686,1,6.51391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36299,2517791002076,0.46553,0.37216,0.27934,0.08364,3,1,0.82388,0.38745,1,0.37396,0.13056,0,,0.98880,0.35372,1,0.65895,0.42117,1,0.51752,0.43248,20.36092,1.13043,1,0.85261,0.44013,20.93608,1.13043,1,0,0.00000,1,6.44299,1,6.39717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.32751,180.22295,
1,NewMedia1,23,0.37970,2517791169190,0.54240,0.37113,0.27934,0.08364,3,0,0.82503,0.38463,1,0.37396,0.13056,0,,0.99118,0.34836,1,0.65887,0.42089,1,0.51740,0.43258,20.16936,1.13741,1,0.85284,0.44001,20.74233,1.13078,1,0,0.00000,1,6.37797,1,6.45994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39591,2517791331323,0.56964,0.37504,0.27934,0.08364,3,0,0.59688,0.37895,1,0.37917,0.14722,0,,0.54384,0.36406,1,0.64991,0.39384,1,0.51763,0.43309,19.63474,1.12304,1,0.85285,0.44049,20.46062,1.11641,1,0,0.00000,1,6.16217,1,6.30020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41296,2517791501829,0.58684,0.38542,0.27934,0.08364,3,0,0.62125,0.40619,1,0.37917,0.14722,0,,0.57328,0.39393,1,0.66922,0.41844,1,0.51783,0.43315,19.54996,1.10867,1,0.85276,0.44050,20.46188,1.10204,1,0,0.00000,1,6.07421,1,6.18553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.43110,2517791683162,0.59572,0.39286,0.37970,0.05140,4,1,0.62235,0.41517,1,0.37917,0.14722,0,,0.57369,0.40549,1,0.67100,0.42484,1,0.51800,0.43337,19.57724,1.09429,1,0.85282,0.44043,20.37360,1.09429,1,0,0.00000,1,5.99352,1,6.02274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44509,2517791823065,0.60260,0.39831,0.37970,0.06539,4,1,0.63015,0.42012,1,0.38854,0.17407,0,,0.58180,0.42149,1,0.67851,0.41875,1,0.51829,0.43359,18.90227,1.09429,1,0.85303,0.44046,20.27903,1.10092,1,0,0.00000,1,5.72747,1,5.81909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46175,2517791989687,0.60754,0.39947,0.37970,0.08205,4,1,0.63221,0.40530,1,0.39323,0.18611,0,,0.58880,0.40205,1,0.67562,0.40855,1,0.51850,0.43361,18.85333,1.10092,1,0.85295,0.44028,20.01565,1.10754,1,0,0.00000,1,5.59908,1,5.78191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47829,2517792155091,0.61095,0.39954,0.37970,0.09859,4,1,0.63142,0.39990,1,0.39323,0.18611,0,,0.58870,0.39675,1,0.67414,0.40305,1,0.51838,0.43349,18.60188,1.10754,1,0.85315,0.44037,19.94956,1.11416,1,0,0.00000,1,5.56548,1,5.64035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49441,2517792316340,0.61069,0.39937,0.37970,0.11471,4,1,0.60884,0.39824,1,0.39740,0.19907,0,,0.54331,0.39686,1,0.67436,0.39962,1,0.51862,0.43405,18.38288,1.11416,1,0.85334,0.44069,19.59674,1.11416,1,0,0.00000,1,5.44318,1,5.68353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51144,2517792486633,0.61067,0.39667,0.37970,0.13174,4,1,0.61059,0.37504,1,0.39740,0.19907,0,,0.55321,0.40672,1,0.66797,0.34336,1,0.51862,0.43404,18.07229,1.11416,1,0.85338,0.44074,19.43983,1.11416,1,0,0.00000,1,5.39802,1,5.66636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52841,2517792656273,0.61067,0.39451,0.37970,0.14871,4,1,0.61059,0.37504,1,0.40104,0.21296,0,,0.55321,0.40672,1,0.66797,0.34336,1,0.51893,0.43450,18.03719,1.11416,1,0.85354,0.44108,19.67503,1.11416,1,0,0.00000,1,5.36402,1,5.53937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54602,2517792832350,0.61178,0.39370,0.37970,0.16632,4,1,0.62293,0.38561,1,0.40104,0.21296,0,,0.55807,0.40752,1,0.68779,0.36371,1,0.51909,0.43478,17.97202,1.11416,1,0.85365,0.44193,20.38081,1.11416,1,0,0.00000,1,5.29075,1,5.40478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56024,2517792974558,0.61233,0.39319,0.37970,0.18054,4,1,0.61835,0.38754,1,0.40312,0.22500,0,,0.57366,0.39320,1,0.66304,0.38189,1,0.51926,0.43501,17.83167,1.11416,1,0.85367,0.44208,20.25135,1.11416,1,0,0.00000,1,5.29894,1,5.37403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57664,2517793138574,0.61286,0.39319,0.37970,0.19694,4,1,0.61926,0.39330,1,0.40312,0.22500,0,,0.57386,0.39878,1,0.66466,0.38782,1,0.51926,0.43523,17.61839,1.10719,1,0.85342,0.44264,20.64568,1.10719,1,0,0.00000,1,5.13909,1,5.30978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59327,2517793304905,0.61369,0.39357,0.37970,0.21357,4,1,0.62440,0.39850,1,0.40312,0.22500,0,,0.58724,0.36620,1,0.66156,0.43080,1,0.51949,0.43619,18.09209,1.10021,1,0.85362,0.44335,20.38725,1.10021,1,0,0.00000,1,5.06652,1,5.22422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60983,2517793470529,0.61405,0.39449,0.37970,0.23013,4,1,0.61908,0.40733,1,0.40625,0.24444,0,,0.56503,0.38244,1,0.67313,0.43223,1,0.51978,0.43634,18.43620,1.09324,1,0.85398,0.44348,20.09293,1.09324,1,0,0.00000,1,4.99962,1,5.38204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62591,2517793631307,0.61430,0.39489,0.37970,0.24621,4,1,0.61805,0.40095,1,0.40625,0.24444,0,,0.56475,0.37603,1,0.67136,0.42588,1,0.51988,0.43645,18.09480,1.10099,1,0.85393,0.44285,19.83001,1.10099,1,0,0.00000,1,4.99794,1,5.15398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64266,2517793798792,0.61482,0.39481,0.37970,0.26296,4,1,0.62327,0.39339,1,0.41042,0.27037,0,,0.57274,0.36770,1,0.67380,0.41908,1,0.51982,0.43665,18.12135,1.11571,1,0.85446,0.44307,19.59540,1.11571,1,0,0.00000,1,4.95087,1,5.06203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65878,2517793959959,0.61555,0.39379,0.37970,0.27908,4,1,0.62789,0.37655,1,0.41042,0.27037,0,,0.58216,0.38068,1,0.67362,0.37242,1,0.52011,0.43615,18.23261,1.13043,1,0.85405,0.44292,19.96083,1.13043,1,0,0.00000,1,4.88677,1,5.07595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67530,2517794125226,0.61611,0.39225,0.37970,0.29560,4,1,0.62612,0.36444,1,0.41042,0.27037,0,,0.58186,0.36891,1,0.67038,0.35996,1,0.51992,0.43623,17.95650,1.14516,1,0.85430,0.44269,19.70043,1.14516,1,0,0.00000,1,4.92278,1,5.12156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69180,2517794290240,0.61639,0.39004,0.37970,0.31211,4,1,0.62178,0.34818,1,0.42969,0.35093,0,,0.57324,0.34776,1,0.67032,0.34860,1,0.51983,0.43607,18.03803,1.14516,1,0.85437,0.44273,19.68619,1.14516,1,0,0.00000,1,4.90127,1,5.07199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70814,2517794453588,0.61668,0.38773,0.37970,0.32844,4,1,0.62258,0.34152,1,0.42969,0.35093,0,,0.57205,0.34268,1,0.67310,0.34036,1,0.51997,0.43610,18.04322,1.14516,1,0.85409,0.44261,19.80602,1.14516,1,0,0.00000,1,4.93882,1,5.11419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72492,2517794621370,0.61700,0.38593,0.37970,0.34522,4,1,0.62353,0.34805,1,0.44063,0.39537,0,,0.57228,0.34906,1,0.67478,0.34705,1,0.51983,0.43627,17.96131,1.13741,1,0.85424,0.44273,19.76444,1.13741,1,0,0.00000,1,5.03055,1,5.08324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74100,2517794782222,0.61718,0.38534,0.37970,0.36130,4,1,0.62126,0.37229,1,0.44063,0.39537,0,,0.56804,0.35837,1,0.67449,0.38620,1,0.51991,0.43616,18.14508,1.12966,1,0.85411,0.44272,19.81921,1.12966,1,0,0.00000,1,4.93685,1,5.13177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75569,2517794929083,0.61752,0.38504,0.37970,0.37599,4,1,0.62526,0.37818,1,0.44063,0.39537,0,,0.56999,0.34972,1,0.68052,0.40665,1,0.51956,0.43626,18.19101,1.12191,1,0.85394,0.44227,20.20927,1.12191,1,0,0.00000,1,5.10115,1,5.24921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77223,2517795094480,0.61787,0.38502,0.37970,0.39253,4,1,0.62622,0.38460,1,0.44063,0.39537,0,,0.57023,0.35619,1,0.68220,0.41301,1,0.51979,0.43621,18.17014,1.11416,1,0.85433,0.44216,20.19435,1.11416,1,0,0.00000,1,4.92560,1,5.15178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78851,2517795257340,0.61835,0.38490,0.37970,0.40881,4,1,0.63040,0.38202,1,0.44063,0.39537,0,,0.58122,0.40691,1,0.67958,0.35712,1,0.52022,0.43601,18.32520,1.11416,1,0.85422,0.44232,20.07552,1.11416,1,0,0.00000,1,5.08052,1,5.26282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80503,2517795422517,0.61877,0.38524,0.37970,0.42533,4,1,0.62987,0.39406,1,0.44063,0.39537,0,,0.57583,0.42665,1,0.68390,0.36147,1,0.52021,0.43599,18.27996,1.11416,1,0.85428,0.44235,20.26114,1.11416,1,0,0.00000,1,5.13241,1,5.35182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82202,2517795592452,0.61917,0.38556,0.37970,0.44233,4,1,0.62987,0.39406,1,0.44063,0.39537,0,,0.57583,0.42665,1,0.68390,0.36147,1,0.52041,0.43622,18.51549,1.11416,1,0.85456,0.44264,20.11266,1.11416,1,0,0.00000,1,5.14951,1,5.42835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83845,2517795756688,0.61927,0.38477,0.37970,0.45875,4,1,0.62201,0.36280,1,0.44844,0.42685,0,,0.58918,0.35725,1,0.65485,0.36835,1,0.52047,0.43627,18.47216,1.11416,1,0.85464,0.44256,20.07510,1.11416,1,0,0.00000,1,5.31126,1,5.39536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.86765,2517796048710,0.61946,0.38513,0.37970,0.48795,4,1,0.62499,0.39555,1,0.44844,0.42685,0,,0.58914,0.40106,1,0.66084,0.39003,1,0.52046,0.43622,18.43129,1.11416,1,0.85451,0.44270,20.21609,1.11416,1,0,0.00000,1,5.35219,1,5.49127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87187,2517796090936,0.61966,0.38556,0.37970,0.49217,4,1,0.62577,0.39834,1,0.44844,0.42963,0,,0.58914,0.40106,1,0.66239,0.39561,1,0.52047,0.43628,18.49518,1.11416,1,0.85435,0.44241,20.32008,1.10754,1,0,0.00000,1,5.33757,1,5.51048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.89038,2517796275979,0.62008,0.38612,0.37970,0.51068,4,1,0.63315,0.40336,1,0.45000,0.43519,0,,0.58165,0.39906,1,0.68464,0.40766,1,0.52004,0.43635,18.37898,1.10754,1,0.85401,0.44295,20.77958,1.10092,1,0,0.00000,1,5.49919,1,5.50310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90401,2517796412345,0.62020,0.38697,0.37970,0.52431,4,1,0.62395,0.41415,1,0.45000,0.43519,0,,0.57461,0.41008,1,0.67329,0.41822,1,0.51998,0.43623,18.43791,1.10092,1,0.85416,0.44330,21.15372,1.09430,1,0,0.00000,1,5.51134,1,5.49138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92004,2517796572552,0.62031,0.38784,0.37970,0.54034,4,1,0.62404,0.41678,1,0.45052,0.43611,0,,0.57480,0.41535,1,0.67329,0.41822,1,0.52002,0.43599,18.54899,1.09430,1,0.85410,0.44327,21.17306,1.09430,1,0,0.00000,1,5.49252,1,5.50802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93619,2517796734108,0.61889,0.38798,0.37970,0.55649,4,1,0.57032,0.39264,1,0.45052,0.43611,0,,0.52382,0.40917,1,0.61682,0.37611,1,0.51845,0.43623,18.62818,1.09430,1,0.85222,0.44332,21.37568,1.10092,1,0,0.00000,1,5.76551,1,5.72999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95282,2517796900419,0.61486,0.38855,0.37970,0.57312,4,1,0.47410,0.40850,1,0.45052,0.43611,0,,0.43304,0.38045,1,0.51516,0.43656,1,0.51549,0.43656,18.37877,1.10092,1,0.84802,0.44404,20.13725,1.10754,1,0,0.00000,1,5.81188,1,5.85991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96975,2517797069684,0.61105,0.38901,0.37970,0.59005,4,1,0.47358,0.40572,1,0.45052,0.43611,0,,0.43199,0.37488,1,0.51516,0.43656,1,0.51408,0.43720,19.66432,1.10754,1,0.84625,0.44452,21.42644,1.10754,1,0,0.00000,1,5.61995,1,5.86646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.99045,356.27344,
1,NewMedia1,60,0.98584,2517797230642,0.58144,0.40441,0.37970,0.59005,4,0,0.44567,0.46691,1,0.45052,0.43611,0,,0.40647,0.46196,1,0.48487,0.47186,1,0.51285,0.43737,19.23888,1.10754,1,0.84414,0.44496,21.26307,1.10092,1,0,0.00000,1,5.65447,1,5.79777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00215,2517797393649,0.52363,0.44294,0.37970,0.59005,4,0,0.46581,0.48146,1,0.45052,0.43611,0,,0.44916,0.47664,1,0.48246,0.48629,1,0.51260,0.43763,19.54363,1.10092,1,0.84376,0.44473,21.39635,1.09430,1,0,0.00000,1,5.80328,1,5.81015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01960,2517797568220,0.50494,0.45746,0.37970,0.59005,4,0,0.46757,0.48652,1,0.45052,0.43611,0,,0.45010,0.48161,1,0.48505,0.49143,1,0.51204,0.43742,19.33313,1.09430,1,0.84360,0.44434,21.31284,1.08767,1,0,0.00000,1,5.89775,1,5.86662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
