MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/05/27 14:15:00.382),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,982244440737,0.53724,0.12858,0.00000,0.00000,1,1,0.54495,0.14152,1,0.37292,0.08981,0,,0.42805,0.09342,1,0.66185,0.18962,1,0.27792,0.57077,21.50293,1.06763,1,0.59542,0.57193,20.65158,1.05940,1,0,0.00000,11,6.40753,1,6.12945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01642,982244604642,0.53748,0.12899,0.00000,0.01642,1,1,0.54733,0.14597,1,0.37292,0.08981,0,,0.40589,0.10886,1,0.68877,0.18308,1,0.28044,0.56793,21.26804,1.04110,1,0.59746,0.57058,21.12461,1.03287,1,0,0.00000,11,6.47756,1,6.11156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03320,982244772733,0.53783,0.12994,0.00000,0.03320,1,1,0.55218,0.16973,1,0.37344,0.09167,0,,0.41269,0.13661,1,0.69166,0.20284,1,0.28012,0.56834,21.88833,1.01456,1,0.59730,0.57064,21.31896,1.01456,1,0,0.00000,11,6.31049,1,6.09420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.11658,982245606234,0.53882,0.13369,0.00000,0.11658,1,1,0.58166,0.29491,1,0.37344,0.09167,0,,0.47062,0.23353,1,0.69270,0.35630,1,0.28449,0.56194,20.11155,1.01456,1,0.60186,0.56661,19.62894,1.02279,1,0,0.00000,11,6.33459,1,6.01004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.14502,982245890564,0.53882,0.13369,0.00000,0.14502,1,1,0.58166,0.29491,0,0.37344,0.09167,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.02279,0,0.60186,0.56661,19.62894,1.03102,0,0,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.14893,982245929555,0.53882,0.13369,0.00000,0.14893,1,1,0.58166,0.29491,0,0.37083,0.12407,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,0,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.15118,982245952251,0.55013,0.14379,0.00000,0.14893,1,0,0.58166,0.29491,0,0.37083,0.12407,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,0,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.15277,982245968394,0.55013,0.14379,0.00000,0.14893,1,0,0.58166,0.29491,0,0.37083,0.12407,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,0,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.22235,982246664267,0.55013,0.14379,0.00000,0.14893,1,0,0.58166,0.29491,0,0.34323,0.40833,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.22418,982246682409,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.34323,0.40833,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.23047,982246744933,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.34010,0.44722,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.24762,982246916538,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.34010,0.44722,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.26727,982247112956,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.33854,0.62407,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.28162,982247256898,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.33854,0.62407,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.29645,982247404846,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.36302,0.89444,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.31219,982247562615,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.36302,0.89444,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.32861,982247726323,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.37656,0.99907,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.34515,982247891745,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.38802,0.99907,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.36151,982248055736,0.00000,0.00000,0.00000,0.14893,1,0,0.58166,0.29491,0,0.38802,0.99907,0,,0.47062,0.23353,0,0.69270,0.35630,0,0.28449,0.56194,20.11155,1.03925,0,0.60186,0.56661,19.62894,1.03925,0,190,0.00000,11,6.33459,0,6.01004,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.37781,982248218594,0.28960,0.14137,0.00000,0.14893,1,0,0.57919,0.28273,1,0.41302,0.99907,0,,0.46709,0.21739,1,0.69129,0.34807,1,0.30450,0.55266,24.01497,1.03171,1,0.62619,0.56306,23.27228,1.03171,1,0,0.15543,12,6.72810,1,6.22653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.40375,982248477635,0.43005,0.24834,0.00000,0.14893,1,0,0.71097,0.46228,1,0.41302,0.99907,0,,0.60140,0.46012,1,0.82054,0.46444,1,0.30328,0.55257,23.98709,1.02418,1,0.62551,0.56349,23.20173,1.02418,1,0,0.00000,12,6.75698,1,6.22379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.41199,982248560560,0.67092,0.40243,0.00000,0.14893,1,0,0.72261,0.46228,1,0.41979,0.99907,0,,0.60347,0.45454,1,0.84176,0.47002,1,0.30243,0.55233,23.92232,1.01664,1,0.62516,0.56369,23.01508,1.01664,1,0,0.00000,12,6.72932,1,6.24783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.42926,982248732988,0.69670,0.43041,0.00000,0.14893,1,0,0.72247,0.45840,1,0.41979,0.99907,0,,0.60347,0.45454,1,0.84147,0.46225,1,0.30243,0.55233,23.92232,1.01664,1,0.62502,0.56358,23.08368,1.02605,1,0,0.00000,12,6.73226,1,6.17270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.44458,982248886062,0.69754,0.42999,0.00000,0.14893,1,0,0.69924,0.42914,1,0.41979,0.99907,0,,0.58727,0.42150,1,0.81121,0.43677,1,0.30093,0.55219,23.48713,1.03358,1,0.62404,0.56340,22.48317,1.04299,1,0,0.00000,12,6.55706,1,6.01589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.46191,982249059759,0.70372,0.42723,0.41199,0.04993,2,1,0.72226,0.41897,1,0.41979,0.99907,0,,0.60587,0.42552,1,0.83866,0.41242,1,0.30012,0.55224,23.08353,1.05052,1,0.62336,0.56345,21.96478,1.05993,1,0,0.00000,12,6.41483,1,5.93847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.47632,982249203846,0.70730,0.42444,0.41199,0.06433,2,1,0.72160,0.41325,1,0.43958,0.99907,0,,0.60451,0.41350,1,0.83868,0.41300,1,0.30008,0.55224,23.10301,1.06747,1,0.62328,0.56336,22.00209,1.05924,1,0,0.00000,12,6.39364,1,5.92501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.49243,982249364812,0.70924,0.42587,0.41199,0.08044,2,1,0.71894,0.43303,1,0.44531,0.99907,0,,0.61138,0.43036,1,0.82650,0.43570,1,0.29806,0.55242,21.85227,1.05924,1,0.62174,0.56360,20.89330,1.04160,1,0,0.00000,12,6.10615,1,5.56685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.50891,982249529777,0.71178,0.43318,0.41199,0.09692,2,1,0.72705,0.47707,1,0.44479,0.99907,0,,0.58280,0.43643,1,0.87131,0.51770,1,0.29711,0.55237,21.35438,1.04160,1,0.62087,0.56340,20.37460,1.02397,1,0,0.00000,12,5.95917,1,5.46371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.52527,982249693194,0.71381,0.44030,0.41199,0.11328,2,1,0.72799,0.49013,1,0.44479,0.99907,0,,0.58459,0.44890,1,0.87139,0.53136,1,0.29696,0.55249,21.39681,1.02397,1,0.62081,0.56336,20.33585,1.00633,1,0,0.00000,12,6.02026,1,5.48240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.54230,982249863510,0.71358,0.44716,0.41199,0.13031,2,1,0.71175,0.50202,1,0.44479,0.99907,0,,0.60240,0.47457,1,0.82110,0.52947,1,0.29471,0.55256,20.44404,1.00633,1,0.61890,0.56310,19.47516,1.00633,1,0,0.00000,12,5.78701,1,5.27008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.55933,982250033675,0.71517,0.44954,0.41199,0.14734,2,1,0.72944,0.47092,1,0.44479,0.99907,0,,0.61395,0.45981,1,0.84494,0.48203,1,0.29349,0.55267,20.03235,1.00633,1,0.61765,0.56260,18.76657,1.00633,1,0,0.00000,12,5.61909,1,5.15071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.57739,982250214537,0.71650,0.45200,0.41199,0.16541,2,1,0.72984,0.47668,1,0.44479,0.99907,0,,0.61453,0.46513,1,0.84515,0.48822,1,0.29337,0.55274,19.99729,0.99880,1,0.61814,0.56243,18.47426,0.99880,1,0,0.00000,12,5.70444,1,5.18280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.59332,982250373556,0.71849,0.45458,0.41199,0.18134,2,1,0.74031,0.48297,1,0.44479,0.99907,0,,0.64282,0.47810,1,0.83779,0.48784,1,0.29125,0.55279,19.11483,0.99126,1,0.61574,0.56118,17.56481,0.99126,1,0,0.00000,12,5.52260,1,4.92489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.61310,982250571313,0.72025,0.45785,0.41199,0.20111,2,1,0.74145,0.49703,1,0.44479,0.99907,0,,0.63900,0.49099,1,0.84390,0.50306,1,0.28949,0.55222,18.74723,0.98372,1,0.61422,0.56129,17.69178,0.98372,1,0,0.00000,12,5.36867,1,5.04368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.62683,982250708590,0.72176,0.46041,0.41199,0.21484,2,1,0.74133,0.49365,1,0.44479,0.99907,0,,0.63900,0.49099,1,0.84366,0.49632,1,0.29005,0.55266,18.92580,0.98372,1,0.61486,0.56152,17.52901,0.99195,1,0,0.00000,12,5.51286,1,4.97923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.64514,982250892012,0.72141,0.46034,0.41199,0.23315,2,1,0.71660,0.45943,1,0.44479,0.99907,0,,0.58430,0.45821,1,0.84890,0.46064,1,0.28776,0.55251,18.53961,0.99949,1,0.61256,0.56042,17.40778,1.00772,1,0,0.00000,12,5.30145,1,4.75725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.65857,982251026182,0.72243,0.46150,0.41199,0.24658,2,1,0.73768,0.47896,1,0.44479,0.99907,0,,0.60644,0.47008,1,0.86892,0.48784,1,0.28646,0.55184,17.97842,1.01526,1,0.61142,0.56001,16.61435,1.02349,1,0,0.00000,12,5.29331,1,4.76744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.67505,982251190702,0.72329,0.46203,0.41199,0.26306,2,1,0.73700,0.47050,1,0.44479,0.99907,0,,0.60514,0.45921,1,0.86887,0.48179,1,0.28665,0.55235,18.37838,1.03102,1,0.61159,0.56002,16.77837,1.03102,1,0,0.00000,12,5.23380,1,4.75146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.69141,982251354336,0.72457,0.45993,0.41199,0.27942,2,1,0.74633,0.42421,1,0.44479,0.99907,0,,0.65304,0.43097,1,0.83962,0.41745,1,0.28481,0.55293,18.31374,1.03102,1,0.60996,0.55952,16.48346,1.02279,1,0,0.00000,12,5.14292,1,4.60431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.70844,982251524502,0.72496,0.45904,0.41199,0.29645,2,1,0.73198,0.44301,1,0.44479,0.99907,0,,0.61246,0.49051,1,0.85150,0.39552,1,0.28351,0.55278,17.88347,1.02279,1,0.60896,0.56004,16.90623,1.01456,1,0,0.00000,12,5.09584,1,4.61062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.73157,982251756150,0.72534,0.45867,0.41199,0.31958,2,1,0.73267,0.45164,1,0.44479,0.99907,0,,0.61367,0.50098,1,0.85168,0.40231,1,0.28431,0.55249,17.51275,1.00703,1,0.60895,0.55997,16.84965,1.00703,1,0,0.00000,12,5.30746,1,4.71259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.74091,982251849698,0.72588,0.45864,0.41199,0.32892,2,1,0.73654,0.45791,1,0.44479,0.99907,0,,0.62543,0.48769,1,0.84766,0.42812,1,0.28196,0.55311,17.71651,0.99949,1,0.60729,0.55969,16.12618,1.00772,1,0,0.00000,12,5.05129,1,4.64720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.75549,982251995384,0.72554,0.45895,0.41199,0.34351,2,1,0.71847,0.46546,1,0.44479,0.99907,0,,0.61632,0.47071,1,0.82061,0.46021,1,0.28139,0.55342,17.52175,1.00018,1,0.60683,0.55999,15.93988,1.00841,1,0,0.00000,12,5.09382,1,4.52028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.77203,982252160726,0.72522,0.45910,0.41199,0.36005,2,1,0.71816,0.46259,1,0.44479,0.99907,0,,0.61571,0.46496,1,0.82061,0.46021,1,0.28205,0.55321,17.56333,1.00841,1,0.60648,0.56003,16.29772,1.00841,1,0,0.00000,12,5.04838,1,4.59984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.78839,982252324652,0.72490,0.45953,0.41199,0.37640,2,1,0.71753,0.46930,1,0.44479,0.99907,0,,0.62235,0.48020,1,0.81271,0.45840,1,0.28012,0.55399,17.30785,1.01595,1,0.60548,0.56038,16.13830,1.00772,1,0,0.00000,12,4.98162,1,4.45348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.80493,982252489589,0.72504,0.45988,0.41199,0.39294,2,1,0.72852,0.46840,1,0.44479,0.99907,0,,0.59270,0.46587,1,0.86433,0.47094,1,0.27942,0.55417,17.03907,1.01526,1,0.60493,0.56041,15.88821,1.00703,1,0,0.00000,12,4.92380,1,4.51831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.82135,982252653840,0.72518,0.46023,0.41199,0.40936,2,1,0.72855,0.46893,1,0.44323,0.99907,0,,0.59277,0.46635,1,0.86434,0.47151,1,0.28000,0.55355,16.88719,1.01456,1,0.60491,0.56057,16.15870,1.00633,1,0,0.00000,12,4.90625,1,4.55513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.83850,982252825186,0.72548,0.46175,0.41199,0.42651,2,1,0.73319,0.50120,1,0.44323,0.99907,0,,0.61670,0.51377,1,0.84969,0.48863,1,0.27872,0.55396,16.39010,1.00633,1,0.60387,0.56043,15.89719,1.00633,1,0,0.00000,12,4.88577,1,4.43532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.85712,982253011365,0.72620,0.46167,0.41199,0.44513,2,1,0.74569,0.45949,1,0.43333,0.99907,0,,0.65085,0.47237,1,0.84053,0.44661,1,0.27839,0.55378,16.70487,1.00633,1,0.60326,0.56023,15.95777,1.00633,1,0,0.00000,12,4.80778,1,4.40792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.87231,982253163373,0.72687,0.46159,0.41199,0.46033,2,1,0.74569,0.45949,1,0.43333,0.99907,0,,0.65085,0.47237,1,0.84053,0.44661,1,0.27830,0.55375,16.70518,1.00633,1,0.60298,0.56047,16.00076,1.00633,1,0,0.00000,12,4.80989,1,4.38530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.88898,982253330433,0.72631,0.46263,0.41199,0.47699,2,1,0.71016,0.49269,1,0.43073,0.99907,0,,0.61611,0.51369,1,0.80422,0.47169,1,0.27738,0.55389,16.44141,1.00633,1,0.60249,0.56029,16.01732,1.00633,1,0,0.00000,12,4.78568,1,4.43022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.90472,982253487740,0.72651,0.46301,0.41199,0.49274,2,1,0.73238,0.47440,1,0.43073,0.99907,0,,0.59289,0.49908,1,0.87186,0.44972,1,0.27719,0.55413,16.44813,1.00633,1,0.60225,0.56028,15.90873,1.00633,1,0,0.00000,12,4.78602,1,4.52099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.92010,982253641545,0.72669,0.46337,0.41199,0.50812,2,1,0.73238,0.47440,1,0.42969,0.99907,0,,0.59289,0.49908,1,0.87186,0.44972,1,0.27712,0.55397,16.03874,1.00633,1,0.60210,0.56009,15.99095,1.00633,1,0,0.00000,12,4.84832,1,4.49144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.93652,982253805821,0.72682,0.46300,0.41199,0.52454,2,1,0.73094,0.45126,1,0.42969,0.99907,0,,0.64283,0.42782,1,0.81905,0.47470,1,0.27674,0.55466,16.88841,1.00633,1,0.60162,0.56054,16.01183,1.00633,1,0,0.00000,12,4.57104,1,4.38354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.96222,982254062463,0.72698,0.46370,0.41199,0.55023,2,1,0.73218,0.48682,1,0.42969,0.99907,0,,0.63939,0.43736,1,0.82497,0.53628,1,0.27620,0.55526,16.88026,1.00633,1,0.60150,0.56095,16.45564,1.00633,1,0,0.00000,12,4.73948,1,4.49944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.97125,982254152754,0.72713,0.46436,0.41199,0.55927,2,1,0.73218,0.48682,1,0.42812,0.99907,0,,0.63939,0.43736,1,0.82497,0.53628,1,0.27612,0.55547,16.97814,1.00633,1,0.60136,0.56104,16.96653,1.00633,1,0,0.00000,12,4.80532,1,4.43598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.98535,982254293978,0.72775,0.46437,0.41199,0.57336,2,1,0.74974,0.46484,1,0.42812,0.99907,0,,0.61498,0.50174,1,0.88450,0.42795,1,0.27571,0.55670,16.78129,1.00633,1,0.60095,0.56184,16.30611,1.00633,1,0,0.00000,12,4.88248,1,4.57698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,1.00177,982254458321,0.72781,0.46432,0.41199,0.58978,2,1,0.72975,0.46240,1,0.42812,0.99907,0,,0.59689,0.46369,1,0.86262,0.46110,1,0.27558,0.55699,16.95246,1.00633,1,0.60090,0.56156,16.39443,1.00633,1,0,0.00000,12,4.87196,1,4.63326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.01825,982254622792,0.72786,0.46427,0.41199,0.60626,2,1,0.72975,0.46240,1,0.42812,0.99907,0,,0.59689,0.46369,1,0.86262,0.46110,1,0.27598,0.55645,16.26872,1.00633,1,0.60091,0.56212,16.72277,1.00633,1,0,0.00000,12,4.94055,1,4.62842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.03461,982254786421,0.72854,0.46455,0.41199,0.62262,2,1,0.75424,0.47519,1,0.42812,0.99907,0,,0.63783,0.46590,1,0.87066,0.48448,1,0.27585,0.55838,17.41762,1.00633,1,0.60101,0.56303,16.97124,1.00633,1,0,0.00000,12,4.91173,1,4.57060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.05115,982254951828,0.73063,0.46714,0.41199,0.63916,2,1,0.81233,0.56833,1,0.42812,0.99907,0,,0.66905,0.56455,1,0.95560,0.57211,1,0.27775,0.55924,17.91142,1.00633,1,0.60224,0.56468,17.36159,1.00633,1,0,0.00000,12,4.94741,1,4.71930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.06781,982255118382,0.73262,0.46961,0.41199,0.65582,2,1,0.81233,0.56833,1,0.42812,0.99907,0,,0.66905,0.56455,1,0.95560,0.57211,1,0.27790,0.55939,17.65753,1.00633,1,0.60249,0.56530,17.46688,1.00633,1,0,0.00000,12,5.09765,1,4.82865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,519.68701,315.72522,
0,NewMedia0,63,1.08380,982255278663,0.75413,0.48897,0.41199,0.65582,2,0,0.80132,0.49241,1,0.42812,0.99907,0,,0.65341,0.52897,1,0.94922,0.45586,1,0.27681,0.56060,18.26903,1.00633,1,0.60232,0.56547,17.66582,1.00633,1,0,0.00000,12,5.06119,1,4.94433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.10059,982255446198,0.77762,0.49325,0.41199,0.65582,2,0,0.80111,0.49753,1,0.42812,0.99907,0,,0.67116,0.50368,1,0.93107,0.49139,1,0.27652,0.56117,18.56785,1.00633,1,0.60218,0.56578,17.94510,1.00633,1,0,0.00000,12,5.14146,1,4.93556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.11676,982255608074,0.78545,0.49468,0.41199,0.65582,2,0,0.80111,0.49753,1,0.42812,0.99907,0,,0.67116,0.50368,1,0.93107,0.49139,1,0.27686,0.56075,18.31359,1.00633,1,0.60214,0.56586,17.81973,1.00633,1,0,0.00000,12,5.07375,1,4.97763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.13373,982255777438,0.78842,0.51185,1.08380,0.04993,3,1,0.79732,0.56339,1,0.42812,0.99907,0,,0.66463,0.58302,1,0.93001,0.54375,1,0.27568,0.56250,18.74137,1.00633,1,0.60182,0.56673,17.86129,1.00633,1,0,0.00000,12,5.19370,1,4.99067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
