MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 11:58:08.315),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,917918481672,0.00000,0.00000,0.00000,0.00000,1,0,0.51994,1.45051,0,0.37865,0.08611,0,,0.57182,1.35632,0,0.46807,1.54470,0,0.47356,0.50646,9.69507,1.11673,0,0.77568,0.49564,21.31676,1.11673,0,371,0.00000,24,3.95195,0,7.59345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01758,917918656475,0.27509,0.15313,0.00000,0.00000,1,0,0.55019,0.30626,1,0.37865,0.08611,0,,0.55136,0.27842,1,0.54902,0.33410,1,0.47555,0.49614,23.74129,1.11673,1,0.77593,0.46999,22.82367,1.11673,1,0,0.31294,25,7.11783,1,7.54502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03271,917918809253,0.36679,0.20417,0.00000,0.00000,1,0,0.55019,0.30626,1,0.37865,0.08611,0,,0.55136,0.27842,1,0.54902,0.33410,1,0.47562,0.49611,23.51291,1.11673,1,0.77584,0.47010,22.68486,1.11673,1,0,0.00000,25,7.13173,1,7.48993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05176,917918997702,0.55534,0.30512,0.00000,0.00000,1,0,0.56566,0.30286,1,0.37969,0.08426,0,,0.58357,0.27809,1,0.54774,0.32764,1,0.47574,0.49595,23.65068,1.11673,1,0.77582,0.46990,22.79688,1.11673,1,0,0.00000,25,7.16122,1,7.49966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.07715,917919254548,0.56901,0.30825,0.00000,0.00000,1,0,0.58267,0.31138,1,0.37969,0.08426,0,,0.59837,0.27142,1,0.56697,0.35135,1,0.47578,0.49603,23.77601,1.11673,1,0.77606,0.47002,22.90707,1.11673,1,0,0.00000,25,7.14682,1,7.58982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08301,917919310702,0.57356,0.30930,0.00000,0.00000,1,0,0.58267,0.31138,1,0.37969,0.08426,0,,0.59837,0.27142,1,0.56697,0.35135,1,0.47610,0.49603,23.61453,1.11673,1,0.77613,0.46987,23.25064,1.11673,1,0,0.00000,25,7.16825,1,7.60594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.11670,917919649353,0.57318,0.31729,0.05176,0.06494,2,1,0.57204,0.34126,1,0.37969,0.08426,0,,0.58688,0.29674,1,0.55719,0.38578,1,0.47637,0.49622,23.75588,1.11673,1,0.77654,0.47026,22.88203,1.11673,1,0,0.00000,25,7.13730,1,7.53357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11816,917919663558,0.57695,0.31569,0.05176,0.06641,2,1,0.59204,0.30929,1,0.37969,0.08611,0,,0.60904,0.31917,1,0.57504,0.29941,1,0.47684,0.49638,23.63229,1.11673,1,0.77688,0.47051,23.34718,1.11673,1,0,0.00000,25,7.09954,1,7.51285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.15576,917920037898,0.57947,0.31462,0.05176,0.10400,2,1,0.59204,0.30929,1,0.37969,0.08611,0,,0.60904,0.31917,1,0.57504,0.29941,1,0.47690,0.49649,23.74384,1.11673,1,0.77686,0.47055,23.23456,1.11673,1,0,0.00000,25,7.10742,1,7.54695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15723,917920054131,0.58667,0.31611,0.05176,0.10547,2,1,0.62988,0.32501,1,0.37969,0.08611,0,,0.62802,0.24431,1,0.63174,0.40570,1,0.47751,0.49691,23.53346,1.11673,1,0.77760,0.47101,23.36805,1.11673,1,0,0.00000,25,7.14783,1,7.54363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.18652,917920344398,0.58609,0.33083,0.05176,0.13477,2,1,0.58203,0.43392,1,0.37969,0.08611,0,,0.60106,0.40086,1,0.56299,0.46698,1,0.47801,0.49726,23.58585,1.11673,1,0.77786,0.47112,23.58470,1.11673,1,0,0.00000,25,7.18114,1,7.52239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.19385,917920419907,0.58549,0.34376,0.05176,0.14209,2,1,0.58073,0.44714,1,0.37969,0.08704,0,,0.60120,0.40971,1,0.56026,0.48456,1,0.47819,0.49735,23.47081,1.10615,1,0.77858,0.47183,22.83262,1.09525,1,0,0.00000,25,7.17982,1,7.53103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19678,917920450829,0.58919,0.34944,0.05176,0.14502,2,1,0.62244,0.40058,1,0.37969,0.08704,0,,0.62563,0.36866,1,0.61925,0.43250,1,0.47911,0.49771,23.62896,1.08468,1,0.77881,0.47214,22.90500,1.07378,1,0,0.00000,25,7.12647,1,7.60376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.22070,917920688244,0.59174,0.35217,0.05176,0.16895,2,1,0.61728,0.37952,1,0.37969,0.08704,0,,0.63080,0.29263,1,0.60375,0.46642,1,0.47892,0.49802,23.61594,1.06320,1,0.77862,0.47224,23.13524,1.05230,1,0,0.00000,25,7.16274,1,7.54710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22900,917920771418,0.59378,0.35571,0.05176,0.17725,2,1,0.61626,0.39459,1,0.37865,0.08704,0,,0.63051,0.31375,1,0.60200,0.47544,1,0.47857,0.49828,23.69429,1.04173,1,0.77851,0.47261,23.05064,1.04173,1,0,0.00000,25,7.16410,1,7.61870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24512,917920934010,0.58478,0.35664,0.05176,0.19336,2,1,0.47677,0.36782,1,0.37865,0.08704,0,,0.48734,0.33113,1,0.46620,0.40451,1,0.47594,0.49975,24.38495,1.04173,1,0.77577,0.47420,22.56422,1.05262,1,0,0.00000,25,7.23194,1,7.57225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26367,917921117615,0.57798,0.36051,0.05176,0.21191,2,1,0.48960,0.41088,1,0.37865,0.08704,0,,0.49226,0.33499,1,0.48694,0.48676,1,0.47614,0.49960,24.28331,1.05262,1,0.77615,0.47404,22.68915,1.06352,1,0,0.00000,25,7.17007,1,7.66190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27783,917921261665,0.57206,0.36258,0.05176,0.22607,2,1,0.48917,0.39144,1,0.37865,0.08704,0,,0.48974,0.31480,1,0.48860,0.46808,1,0.47610,0.49985,24.45495,1.07410,1,0.77594,0.47425,22.81293,1.08500,1,0,0.00000,25,7.15211,1,7.54987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29443,917921422873,0.56923,0.36198,0.05176,0.24268,2,1,0.52670,0.35300,1,0.37865,0.08704,0,,0.52284,0.28261,1,0.53056,0.42340,1,0.47636,0.49984,24.39058,1.09557,1,0.77619,0.47406,22.88084,1.09557,1,0,0.00000,25,7.14714,1,7.69573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,917921588635,0.56611,0.35873,0.05176,0.25879,2,1,0.51616,0.30675,1,0.37865,0.08704,0,,0.53494,0.22175,1,0.49738,0.39175,1,0.47652,0.49956,24.38469,1.10615,1,0.77642,0.47347,23.06138,1.10615,1,0,0.00000,25,7.15878,1,7.54952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32715,917921753467,0.56333,0.35528,0.05176,0.27539,2,1,0.51620,0.29660,1,0.37865,0.08704,0,,0.53416,0.21117,1,0.49824,0.38203,1,0.47656,0.49949,24.53683,1.11673,1,0.77647,0.47347,23.07591,1.11673,1,0,0.00000,25,7.11838,1,7.52798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34814,917921963036,0.54305,0.37288,0.05176,0.27539,2,0,0.48322,0.29237,1,0.37865,0.08704,0,,0.49958,0.27921,1,0.46687,0.30553,1,0.47668,0.49897,24.16984,1.11673,1,0.77677,0.47309,23.01641,1.11673,1,0,0.00000,25,7.11364,1,7.38253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36182,917922099001,0.51643,0.32720,0.05176,0.27539,2,0,0.48981,0.28152,1,0.37865,0.08704,0,,0.50216,0.27209,1,0.47746,0.29096,1,0.47688,0.49896,24.07341,1.11673,1,0.77681,0.47316,22.99892,1.11673,1,0,0.00000,25,7.04874,1,7.37256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37646,917922245274,0.50756,0.31198,0.05176,0.27539,2,0,0.48981,0.28152,1,0.37865,0.08704,0,,0.50216,0.27209,1,0.47746,0.29096,1,0.47688,0.49900,23.92360,1.11673,1,0.77693,0.47284,22.78595,1.11673,1,0,0.00000,25,6.98670,1,7.24756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39258,917922408948,0.49368,0.27329,0.05176,0.27539,2,0,0.50140,0.25682,1,0.37865,0.08704,0,,0.51510,0.26342,1,0.48771,0.25022,1,0.47690,0.49878,23.39107,1.11673,1,0.77694,0.47261,22.59741,1.11673,1,0,0.00000,25,6.90655,1,7.19683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40918,917922574543,0.50067,0.27108,0.05176,0.27539,2,0,0.50767,0.26888,1,0.37865,0.08704,0,,0.51961,0.26348,1,0.49573,0.27427,1,0.47692,0.49871,23.12240,1.11673,1,0.77707,0.47265,22.45170,1.11673,1,0,0.00000,25,6.83513,1,7.08585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42627,917922741335,0.50318,0.26817,0.05176,0.27539,2,0,0.50818,0.26234,1,0.37865,0.08704,0,,0.51961,0.26348,1,0.49676,0.26120,1,0.47704,0.49887,23.07950,1.11673,1,0.77707,0.47260,22.53870,1.12961,1,0,0.00000,25,6.77433,1,7.07534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44189,917922900884,0.50738,0.26956,0.39258,0.04932,3,1,0.51997,0.27372,1,0.37865,0.08704,0,,0.53445,0.29806,1,0.50550,0.24938,1,0.47724,0.49906,22.27294,1.12961,1,0.77710,0.47272,21.99190,1.14248,1,0,0.00000,25,6.63016,1,6.86324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46045,917923085858,0.50535,0.25950,0.39258,0.06787,3,1,0.49724,0.21925,1,0.37865,0.08704,0,,0.49202,0.18291,1,0.50246,0.25559,1,0.47726,0.49926,22.12081,1.14248,1,0.77717,0.47276,21.89683,1.15536,1,0,0.00000,24,6.51832,1,6.82332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,917923247697,0.50397,0.25065,0.39258,0.08398,3,1,0.49706,0.20642,1,0.37865,0.08704,0,,0.49062,0.17005,1,0.50350,0.24278,1,0.47724,0.49914,22.05764,1.15536,1,0.77719,0.47252,21.81906,1.16824,1,0,0.00000,24,6.51619,1,6.79128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49414,917923420490,0.50144,0.22387,0.39258,0.10156,3,1,0.48626,0.06318,1,0.37865,0.08704,0,,0.48058,0.06413,1,0.49194,0.06224,1,0.47669,0.49714,20.96547,1.16824,1,0.77657,0.47068,20.73217,1.16824,1,0,0.00000,24,6.36457,1,6.61905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50928,917923575353,0.49418,0.19691,0.39258,0.11670,3,1,0.44338,0.00816,1,0.37865,0.08704,0,,0.46206,-0.01363,1,0.42471,0.02996,1,0.47545,0.49562,20.71504,1.16824,1,0.77521,0.46968,20.08314,1.16824,1,0,0.00000,24,6.26002,1,6.50162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52637,917923744214,0.48854,0.17593,0.39258,0.13379,3,1,0.44338,0.00816,1,0.37865,0.08704,0,,0.46206,-0.01363,1,0.42471,0.02996,1,0.47460,0.49470,20.52773,1.16824,1,0.77399,0.46799,20.34237,1.16824,1,0,0.00000,24,6.23138,1,6.48940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54248,917923903775,0.47041,0.14697,0.39258,0.14990,3,1,0.30727,-0.11373,1,0.37865,0.08704,0,,0.27304,-0.14370,1,0.34150,-0.08376,1,0.47020,0.49228,19.23361,1.16824,1,0.76978,0.46593,18.25163,1.16824,1,0,0.00000,24,6.04930,1,6.55589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55908,917924071025,0.45228,0.12594,0.39258,0.16650,3,1,0.27094,-0.08436,1,0.37865,0.08704,0,,0.22259,-0.04751,1,0.31929,-0.12120,1,0.46981,0.49231,19.49670,1.16824,1,0.76959,0.46583,18.62854,1.16824,1,0,0.00000,24,6.01656,1,6.54457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57373,917924217322,0.43717,0.10918,0.39258,0.18115,3,1,0.27104,-0.07520,1,0.37865,0.08704,0,,0.22259,-0.04751,1,0.31949,-0.10288,1,0.46928,0.49207,19.08708,1.16824,1,0.76925,0.46545,19.79055,1.15536,1,0,0.00000,24,6.00675,1,6.43897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59033,917924382555,0.42646,0.09296,0.39258,0.19775,3,1,0.29787,-0.10162,1,0.37865,0.08704,0,,0.29585,-0.02212,1,0.29990,-0.18112,1,0.46864,0.49193,18.93845,1.15536,1,0.76906,0.46518,20.14577,1.14248,1,0,0.00000,24,5.90098,1,6.35644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,386.42059,132.84857,
0,NewMedia0,37,0.60645,917924545057,0.40466,0.05003,0.39258,0.19775,3,0,0.31335,-0.06593,1,0.37865,0.08704,0,,0.29311,0.02732,1,0.33360,-0.15919,1,0.46856,0.49214,18.67900,1.14248,1,0.76887,0.46513,20.02229,1.12961,1,0,0.00000,24,5.88713,1,6.28763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,917924711626,0.35992,-0.00437,0.39258,0.19775,3,0,0.31517,-0.05877,1,0.37865,0.08704,0,,0.29673,0.04164,1,0.33360,-0.15919,1,0.46836,0.49217,18.41110,1.12961,1,0.76860,0.46447,20.26863,1.12961,1,0,0.00000,24,5.87928,1,6.28958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63965,917924875893,0.33659,-0.05537,0.39258,0.19775,3,0,0.28993,-0.15736,1,0.37865,0.08704,0,,0.28673,-0.08741,1,0.29314,-0.22732,1,0.46767,0.49222,18.38666,1.12961,1,0.76802,0.46437,19.89409,1.14248,1,0,0.00000,24,5.70195,1,6.24177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65576,917925038793,0.30547,-0.13264,0.39258,0.19775,3,0,0.31130,-0.18179,1,0.37865,0.08704,0,,0.30096,-0.13606,1,0.32164,-0.22751,1,0.46757,0.49217,18.52787,1.14248,1,0.76788,0.46441,19.82066,1.15536,1,0,0.00000,24,5.68871,1,6.20748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67676,917925246951,0.30752,-0.15704,0.39258,0.19775,3,0,0.30958,-0.18144,1,0.37865,0.08704,0,,0.29743,-0.15217,1,0.32173,-0.21071,1,0.46744,0.49208,18.26393,1.15536,1,0.76759,0.46421,20.10301,1.14447,1,0,0.00000,24,5.77145,1,6.16287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69092,917925389233,0.30618,-0.13061,0.39258,0.19775,3,0,0.30350,-0.07775,1,0.37865,0.08704,0,,0.28606,0.02182,1,0.32094,-0.17733,1,0.46733,0.49213,18.09104,1.14447,1,0.76747,0.46399,19.83724,1.12069,1,0,0.00000,24,5.75364,1,6.17334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,917925532663,0.30468,-0.11848,0.65576,0.04932,4,1,0.30015,-0.08207,1,0.37865,0.08704,0,,0.28993,0.03393,1,0.31037,-0.19807,1,0.46712,0.49212,18.13547,1.12069,1,0.76756,0.46398,19.86536,1.09691,1,0,0.00000,24,5.58821,1,6.14623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72168,917925698117,0.30450,-0.10471,0.65576,0.06592,4,1,0.30381,-0.04965,1,0.37865,0.08704,0,,0.29682,0.06075,1,0.31079,-0.16004,1,0.46713,0.49215,17.87712,1.09691,1,0.76756,0.46387,19.81855,1.07314,1,0,0.00000,24,5.61673,1,6.09407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,917925862289,0.30343,-0.09550,0.65576,0.08252,4,1,0.29810,-0.04945,1,0.37865,0.08704,0,,0.30482,0.05534,1,0.29138,-0.15424,1,0.46702,0.49161,17.99039,1.07314,1,0.76736,0.46372,19.56569,1.07314,1,0,0.00000,24,5.67143,1,6.17372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75439,917926025556,0.30308,-0.09310,0.65576,0.09863,4,1,0.30097,-0.07872,1,0.37865,0.08704,0,,0.29951,0.02472,1,0.30244,-0.18217,1,0.46717,0.49166,17.86054,1.07314,1,0.76737,0.46370,19.58012,1.07314,1,0,0.00000,24,5.63310,1,6.16670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77100,917926190397,0.30303,-0.08945,0.65576,0.11523,4,1,0.30265,-0.06386,1,0.37865,0.08704,0,,0.30262,0.03727,1,0.30268,-0.16499,1,0.46713,0.49160,17.66213,1.06256,1,0.76749,0.46373,19.70815,1.06256,1,0,0.00000,24,5.75623,1,6.14625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79395,917926422737,0.30457,-0.08789,0.65576,0.13818,4,1,0.31689,-0.07547,1,0.37865,0.08704,0,,0.34514,0.00423,1,0.28864,-0.15517,1,0.46807,0.49099,17.87098,1.05198,1,0.76838,0.46332,19.71577,1.05198,1,0,0.00000,24,5.56055,1,6.12448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80566,917926538242,0.30765,-0.07902,0.65576,0.14990,4,1,0.33540,0.00087,1,0.37865,0.08704,0,,0.34478,0.11828,1,0.32602,-0.11654,1,0.46804,0.49098,17.87150,1.04141,1,0.76829,0.46326,19.77513,1.04141,1,0,0.00000,24,5.56886,1,6.17087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81982,917926681389,0.31017,-0.07254,0.65576,0.16406,4,1,0.33533,-0.00779,1,0.37865,0.08704,0,,0.34478,0.11828,1,0.32588,-0.13386,1,0.46806,0.49107,18.07641,1.04141,1,0.76829,0.46325,19.79984,1.05230,1,0,0.00000,24,5.51501,1,6.16751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83643,917926845595,0.31074,-0.06740,0.65576,0.18066,4,1,0.31709,-0.01087,1,0.37865,0.08704,0,,0.32836,0.05016,1,0.30582,-0.07189,1,0.46805,0.49072,17.90197,1.06288,1,0.76821,0.46322,19.74845,1.07378,1,0,0.00000,24,5.63915,1,6.21781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85303,917927011147,0.31120,-0.06078,0.65576,0.19727,4,1,0.31666,0.01871,1,0.37865,0.08704,0,,0.32499,0.11220,1,0.30833,-0.07477,1,0.46855,0.49071,18.11289,1.08435,1,0.76869,0.46347,20.07125,1.09525,1,0,0.00000,24,5.61703,1,6.15120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86963,917927175101,0.31138,-0.05650,0.65576,0.21387,4,1,0.31366,-0.00090,1,0.37865,0.08704,0,,0.31925,0.08862,1,0.30807,-0.09041,1,0.46894,0.49058,18.02104,1.10583,1,0.76917,0.46340,19.92725,1.10583,1,0,0.00000,24,5.64919,1,6.18863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.89404,917927422462,0.31117,-0.05077,0.65576,0.23828,4,1,0.30832,0.02941,1,0.37865,0.08704,0,,0.29888,0.03546,1,0.31776,0.02336,1,0.46912,0.49023,18.10803,1.10583,1,0.76952,0.46310,19.87841,1.09493,1,0,0.00000,24,5.65152,1,6.23051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90234,917927504805,0.31167,-0.04631,0.65576,0.24658,4,1,0.31911,0.02074,1,0.37865,0.08704,0,,0.30717,0.08727,1,0.33105,-0.04579,1,0.46916,0.49020,18.26421,1.09493,1,0.76945,0.46327,19.84948,1.08403,1,0,0.00000,24,5.69569,1,6.25497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.83026,145.68810,
0,NewMedia0,56,0.91895,917927670568,0.31540,-0.01588,0.65576,0.24658,4,0,0.32064,0.02678,1,0.37865,0.08704,0,,0.31023,0.09935,1,0.33105,-0.04579,1,0.46919,0.49019,18.27417,1.08403,1,0.76948,0.46338,20.01112,1.08403,1,0,0.00000,24,5.70830,1,6.23229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93506,917927832843,0.31710,-0.00809,0.65576,0.24658,4,0,0.31881,-0.00030,1,0.37865,0.08704,0,,0.32183,0.10019,1,0.31578,-0.10079,1,0.47002,0.49046,18.44374,1.08403,1,0.77027,0.46382,20.31876,1.09493,1,0,0.00000,24,5.82239,1,6.25279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95166,917927995367,0.32741,-0.00414,0.65576,0.24658,4,0,0.34801,0.00377,1,0.37865,0.08704,0,,0.35431,0.07852,1,0.34171,-0.07098,1,0.47039,0.49035,18.84149,1.09493,1,0.77054,0.46391,20.07432,1.10583,1,0,0.00000,24,5.79596,1,6.22380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,917928166907,0.33223,-0.00369,0.91895,0.04980,5,1,0.34672,-0.00234,1,0.37865,0.08704,0,,0.35172,0.06630,1,0.34171,-0.07098,1,0.47090,0.49017,18.54136,1.10583,1,0.77104,0.46408,20.18299,1.10583,1,0,0.00000,24,5.91716,1,6.26200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98486,917928330835,0.34914,-0.00015,0.91895,0.06592,5,1,0.41674,0.01400,1,0.37865,0.08704,0,,0.41810,-0.04607,1,0.41537,0.07408,1,0.47374,0.49254,20.29775,1.10583,1,0.77289,0.46531,20.68584,1.09493,1,0,0.00000,24,6.02691,1,6.35236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00879,917928566429,0.37159,0.02536,0.91895,0.08984,5,1,0.48384,0.15288,1,0.37865,0.08704,0,,0.48925,0.22744,1,0.47843,0.07833,1,0.47449,0.49408,20.28562,1.09493,1,0.77340,0.46640,20.77841,1.08403,1,0,0.00000,24,6.10994,1,6.33800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02588,917928739999,0.38771,0.04435,0.91895,0.10693,5,1,0.48447,0.15834,1,0.37865,0.08704,0,,0.49051,0.23835,1,0.47843,0.07833,1,0.47494,0.49505,20.58566,1.08403,1,0.77399,0.46730,20.98164,1.08403,1,0,0.00000,24,6.11060,1,6.37829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
