MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/24 09:17:29.107),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,879916692958,0.60593,0.54623,0.00000,0.00000,1,1,0.63117,0.50187,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34878,0.45880,10.21477,1.04230,1,0.66543,0.45956,10.22940,1.04230,1,0,0.00000,11,3.38120,1,3.06781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01665,879916859423,0.60363,0.54421,0.00000,0.01664,1,1,0.57376,0.51799,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34866,0.45916,10.51907,1.04230,1,0.66547,0.45963,10.28434,1.04230,1,0,0.00000,11,3.19967,1,3.07723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03692,879917062129,0.60164,0.54246,0.00000,0.03691,1,1,0.57376,0.51799,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34865,0.45909,10.24369,1.04230,1,0.66547,0.45963,10.28434,1.04230,1,0,0.00000,11,3.24176,1,3.07715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04912,879917184158,0.59967,0.54234,0.00000,0.04911,1,1,0.57010,0.54057,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34888,0.45840,10.17200,1.04230,1,0.66551,0.45935,10.31756,1.04230,1,0,0.00000,11,3.30931,1,3.14553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06567,879917349799,0.59810,0.54258,0.00000,0.06567,1,1,0.57305,0.54639,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34896,0.45823,10.11961,1.04230,1,0.66558,0.45913,10.43377,1.04230,1,0,0.00000,11,3.32723,1,3.18361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08221,879917515047,0.59674,0.54303,0.00000,0.08220,1,1,0.57359,0.55056,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34900,0.45833,10.37013,1.04230,1,0.66567,0.45926,10.32942,1.03173,1,0,0.00000,11,3.31734,1,3.11596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09794,879917672384,0.59688,0.54373,0.00000,0.09793,1,1,0.59933,0.55638,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34931,0.45869,10.20275,1.03173,1,0.66570,0.45935,10.24703,1.02115,1,0,0.00000,11,3.40703,1,3.11665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11446,879917837650,0.59745,0.54562,0.00000,0.11446,1,1,0.60833,0.58148,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34938,0.45861,10.09385,1.02115,1,0.66621,0.45967,9.88611,1.01057,1,0,0.00000,11,3.40892,1,3.07112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13112,879918004178,0.59797,0.54753,0.00000,0.13111,1,1,0.60832,0.58571,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34950,0.45863,9.82927,1.01057,1,0.66655,0.45963,10.24482,1.01057,1,0,0.00000,11,3.36841,1,3.05762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14757,879918168668,0.59683,0.55086,0.00000,0.14756,1,1,0.57308,0.62087,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35001,0.45864,10.67030,1.01057,1,0.66679,0.45980,10.32740,1.02115,1,0,0.00000,11,3.10706,1,3.01763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16447,879918337725,0.59624,0.55071,0.00000,0.16446,1,1,0.58326,0.54745,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35018,0.45789,10.10139,1.02115,1,0.66680,0.45957,10.41402,1.03173,1,0,0.00000,11,3.07941,1,3.05652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18053,879918498262,0.59570,0.55039,0.00000,0.18052,1,1,0.58324,0.54313,1,0.37083,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35059,0.45769,10.01903,1.03173,1,0.66704,0.45921,10.42533,1.03173,1,0,0.00000,11,3.19058,1,3.16060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19685,879918661587,0.59588,0.55199,0.00000,0.19685,1,1,0.60018,0.59030,1,0.48906,0.46852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35089,0.45733,10.20562,1.03173,1,0.66748,0.45959,9.84033,1.02115,1,0,0.00000,11,3.22735,1,3.07988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21370,879918829954,0.59515,0.55674,0.00000,0.21369,1,1,0.57697,0.67555,1,0.48906,0.46852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35082,0.45769,10.28264,1.02115,1,0.66776,0.45954,9.75757,1.01057,1,0,0.00000,11,3.09987,1,3.09431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23006,879918993522,0.58553,0.58478,0.00000,0.21369,1,0,0.57693,0.67897,1,0.74896,0.88148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35094,0.45787,10.31758,1.01057,1,0.66809,0.45956,10.22940,1.01057,1,0,0.00000,11,3.10012,1,3.06295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24675,879919160453,0.58830,0.60618,0.00000,0.21369,1,0,0.59108,0.62759,1,0.74896,0.88148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35134,0.45755,10.59066,1.01057,1,0.66817,0.45947,10.41433,1.02115,1,0,0.00000,11,3.08587,1,3.07359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26265,879919319400,0.59427,0.61049,0.00000,0.21369,1,0,0.60619,0.61910,1,0.97083,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35193,0.45729,10.09404,1.02115,1,0.66838,0.45928,10.34635,1.03173,1,0,0.00000,11,3.14472,1,3.14198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28035,879919496418,0.59720,0.61069,0.23006,0.05029,2,1,0.60601,0.61131,1,0.97083,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35207,0.45741,10.01897,1.03173,1,0.66895,0.45923,9.52483,1.04230,1,0,0.00000,11,3.15945,1,3.18276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29551,879919648008,0.59765,0.59731,0.23006,0.06544,2,1,0.59943,0.54377,1,0.97083,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35263,0.45713,10.62725,1.04230,1,0.66947,0.45925,10.21945,1.04230,1,0,0.00000,11,3.26192,1,3.15354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31237,879919816692,0.59737,0.59306,0.23006,0.08231,2,1,0.59597,0.57183,1,0.97083,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35295,0.45703,10.64714,1.04230,1,0.66965,0.45916,10.44204,1.04230,1,0,0.00000,11,3.14648,1,3.10149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32844,879919977381,0.59724,0.59061,0.23006,0.09838,2,1,0.59647,0.57590,1,0.97083,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35314,0.45693,10.12128,1.04230,1,0.66949,0.45901,10.36975,1.03173,1,0,0.00000,11,3.22514,1,3.07077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34502,879920143124,0.60257,0.58571,0.23006,0.11496,2,1,0.63986,0.55138,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35331,0.45628,9.85794,1.03173,1,0.67018,0.45868,9.58339,1.02115,1,0,0.00000,11,3.32770,1,3.35694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36088,879920301719,0.59502,0.57573,0.23006,0.13082,2,1,0.53460,0.49588,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35371,0.45604,9.72518,1.02115,1,0.67027,0.45886,9.53313,1.01057,1,0,0.00000,11,3.07428,1,3.34147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37830,879920476024,0.58907,0.56865,0.23006,0.14825,2,1,0.53555,0.50498,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35427,0.45612,10.01991,1.01057,1,0.67081,0.45922,10.32007,0.99999,1,0,0.00000,11,2.93687,1,3.09267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39423,879920635339,0.59137,0.57196,0.23006,0.16418,2,1,0.61441,0.60508,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35471,0.45599,9.62169,0.99999,1,0.67118,0.45881,9.63164,0.99999,1,0,0.00000,11,3.01333,1,3.16313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41039,879920796892,0.59359,0.59075,0.23006,0.18034,2,1,0.61792,0.79735,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35477,0.45619,9.51429,0.99999,1,0.67133,0.45952,9.53923,0.99999,1,0,0.00000,11,2.91625,1,3.05947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42997,879920992657,0.59544,0.60638,0.23006,0.19991,2,1,0.61773,0.79402,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35482,0.45601,9.58123,0.99999,1,0.67139,0.45941,9.55224,1.01057,1,0,0.00000,11,3.11318,1,3.07961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44456,879921138541,0.59664,0.60478,0.23006,0.21450,2,1,0.61213,0.58393,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35498,0.45633,8.89441,1.01057,1,0.67145,0.45884,9.15982,1.02115,1,0,0.00000,11,2.94918,1,3.13491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46053,879921298415,0.59561,0.59954,0.23006,0.23048,2,1,0.58126,0.52613,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35523,0.45645,8.84001,1.02115,1,0.67178,0.45922,8.70004,1.03173,1,0,0.00000,11,2.89626,1,3.05356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47771,879921470027,0.59471,0.59468,0.23006,0.24765,2,1,0.58116,0.52187,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35563,0.45690,8.81118,1.03173,1,0.67205,0.45883,8.47951,1.03173,1,0,0.00000,11,2.82764,1,3.16306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49583,879921651301,0.59607,0.59029,0.23006,0.26578,2,1,0.61789,0.52006,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35606,0.45637,7.83827,1.03173,1,0.67219,0.45903,8.34335,1.02115,1,0,0.00000,11,3.07347,1,2.83443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51175,879921810371,0.59592,0.58381,0.23006,0.28168,2,1,0.59338,0.47356,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35598,0.45703,7.76371,1.02115,1,0.67242,0.46036,8.46203,1.01057,1,0,0.00000,11,2.98376,1,2.80147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52607,879921953591,0.59578,0.57824,0.23006,0.29601,2,1,0.59326,0.47796,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35591,0.45706,7.92834,1.01057,1,0.67269,0.46025,8.05513,1.01057,1,0,0.00000,11,3.04617,1,2.82958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54185,879922111491,0.59699,0.57760,0.23006,0.31180,2,1,0.62002,0.56555,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35704,0.45637,7.52573,1.01057,1,0.67353,0.45996,7.35258,1.02115,1,0,0.00000,11,3.04778,1,2.68052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55920,879922285026,0.59417,0.57515,0.23006,0.32915,2,1,0.53761,0.52620,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35729,0.45659,7.46553,1.02115,1,0.67357,0.46005,7.15788,1.03173,1,0,0.00000,11,2.92616,1,2.68659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57600,879922453010,0.59155,0.57235,0.23006,0.34595,2,1,0.53662,0.51341,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04198,1,0.67450,0.46025,6.94733,1.04198,1,0,0.00000,11,3.04473,1,2.66605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59977,879922690604,0.59086,0.57035,0.23006,0.36971,2,1,0.57567,0.52634,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.05224,0,0.67474,0.46058,6.86870,1.04166,1,0,0.00000,11,3.04473,0,2.71517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61033,879922796257,0.59086,0.57035,0.23006,0.38027,2,1,0.57567,0.52634,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.05192,0,0.67474,0.46058,6.86870,1.04134,0,0,0.00000,11,3.04473,0,2.71517,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62304,879922923353,0.59086,0.57035,0.23006,0.39298,2,1,0.57567,0.52634,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.05160,0,0.67474,0.46058,6.86870,1.04102,0,0,0.00000,11,3.04473,0,2.71517,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63921,879923085134,0.59086,0.57035,0.23006,0.40916,2,1,0.57567,0.52634,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67474,0.46058,6.86870,1.04102,0,0,0.00000,11,3.04473,0,2.71517,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.84932,240.73486,
1,NewMedia1,40,0.65600,879923252973,0.58419,0.53966,0.23006,0.40916,2,0,0.54356,0.44693,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67630,0.46116,6.30269,1.04102,1,0,0.00000,11,3.04473,0,2.92808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67207,879923413743,0.56388,0.49330,0.23006,0.40916,2,0,0.54356,0.44693,1,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,1,0,0.00000,11,3.04473,0,2.85067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68855,879923578582,0.56388,0.49330,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,0,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.71567,879923849671,0.54356,0.44693,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,0,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72298,879923922808,0.54356,0.44693,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73765,879924069463,0.54356,0.44693,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75404,879924233382,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77047,879924397688,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78679,879924560842,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80360,879924728952,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82232,879924916150,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83919,879925084850,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85270,879925219996,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86892,879925382140,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88563,879925549261,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90265,879925719467,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92538,879925946757,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93809,879926073855,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95193,879926212316,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96750,879926367952,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98409,879926533802,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00110,879926703943,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01765,879926869405,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03690,879927061957,0.00000,0.00000,0.23006,0.40916,2,0,0.54356,0.44693,0,0.99948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35784,0.45559,6.65670,1.04102,0,0.67620,0.46142,6.44777,1.04102,0,18,0.00000,11,3.04473,0,2.85067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
