MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:15:45.537),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,166924950747,0.12819,0.95269,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01563,166925113431,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03223,166925279421,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04980,166925453111,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06738,166925626512,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.09082,166925858351,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09961,166925946176,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11523,166926107297,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13086,166926264696,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14941,166926450414,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,166926594494,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18066,166926756472,0.00000,0.00000,0.00000,0.00000,1,0,0.12819,0.95269,0,0.37708,0.08333,0,,0.29370,0.74407,18.94057,0.97917,0,0.57341,0.76431,11.76497,0.97917,0,149,0.00000,19,6.95944,0,6.31002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19629,166926921409,0.22038,0.13151,0.00000,0.00000,1,0,0.44077,0.26303,1,0.37708,0.08333,0,,0.30193,0.74260,24.11450,0.97917,1,0.58082,0.75776,23.49217,0.97917,1,0,0.21363,20,7.50424,1,7.54546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21387,166927089960,0.43861,0.26000,0.00000,0.00000,1,0,0.43645,0.25697,1,0.37708,0.08333,0,,0.30183,0.74249,24.17682,0.97917,1,0.58069,0.75763,23.67225,0.97917,1,0,0.00000,20,7.53753,1,7.60370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22949,166927244553,0.43742,0.25544,0.00000,0.00000,1,0,0.43623,0.25087,1,0.37708,0.08704,0,,0.30180,0.74256,24.14099,0.98604,1,0.58069,0.75763,23.67225,0.98604,1,0,0.00000,20,7.56308,1,7.60271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24512,166927406888,0.43443,0.25372,0.00000,0.00000,1,0,0.42844,0.25030,1,0.37708,0.08704,0,,0.30154,0.74267,24.31895,0.99290,1,0.58021,0.75772,23.73726,0.99290,1,0,0.00000,20,7.58772,1,7.63900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26270,166927577871,0.44180,0.24979,0.21387,0.04883,2,1,0.46391,0.23798,1,0.37969,0.10370,0,,0.30135,0.74278,24.32374,0.99976,1,0.58005,0.75763,23.76289,0.99976,1,0,0.00000,20,7.56724,1,7.64535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27832,166927737591,0.44621,0.24623,0.21387,0.06445,2,1,0.46386,0.23198,1,0.37969,0.10370,0,,0.30130,0.74288,24.33664,1.00663,1,0.58002,0.75762,23.78957,1.00663,1,0,0.00000,20,7.61895,1,7.62940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,166927901214,0.44721,0.24400,0.21387,0.08105,2,1,0.45222,0.23287,1,0.37969,0.10370,0,,0.30089,0.74318,24.30759,1.00663,1,0.57964,0.75782,23.98611,1.00663,1,0,0.00000,20,7.63420,1,7.63632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31152,166928067789,0.44597,0.24355,0.21387,0.09766,2,1,0.43855,0.24086,1,0.41250,0.17222,0,,0.30071,0.74381,24.18701,1.00663,1,0.57940,0.75806,23.81823,1.00663,1,0,0.00000,20,7.62775,1,7.64308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32715,166928230628,0.44503,0.24180,0.21387,0.11328,2,1,0.43841,0.22955,1,0.44583,0.21574,0,,0.30060,0.74393,24.18113,1.01435,1,0.57914,0.75815,23.99878,1.02289,1,0,0.00000,19,7.62893,1,7.61396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34375,166928393895,0.44564,0.24685,0.21387,0.12988,2,1,0.45058,0.28726,1,0.44583,0.21574,0,,0.30002,0.74489,23.80400,1.03061,1,0.57871,0.75886,23.32064,1.03915,1,0,0.00000,19,7.47046,1,7.45782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36035,166928561154,0.44595,0.23854,0.21387,0.14648,2,1,0.44873,0.16376,1,0.47708,0.26296,0,,0.29956,0.74571,23.30989,1.04687,1,0.57824,0.75967,23.00955,1.05541,1,0,0.00000,19,7.34032,1,7.35571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37793,166928735957,0.44618,0.23146,0.21387,0.16406,2,1,0.44840,0.16069,1,0.47708,0.26296,0,,0.29942,0.74570,23.21980,1.05541,1,0.57809,0.75978,22.86480,1.05541,1,0,0.00000,19,7.32182,1,7.28347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39355,166928889801,0.44623,0.23469,0.21387,0.17969,2,1,0.44683,0.27019,1,0.47708,0.26296,0,,0.29884,0.74716,22.23586,1.04769,1,0.57760,0.76075,21.99666,1.03915,1,0,0.00000,19,7.01587,1,6.97664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41211,166929071050,0.44657,0.23359,0.21387,0.19824,2,1,0.45062,0.22035,1,0.50469,0.32407,0,,0.29871,0.74776,21.78945,1.03143,1,0.57732,0.76121,21.44333,1.02289,1,0,0.00000,19,6.89949,1,6.86557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,166929236005,0.44688,0.23366,0.21387,0.21387,2,1,0.45094,0.23462,1,0.50469,0.32407,0,,0.29843,0.74747,21.33910,1.01517,1,0.57741,0.76053,20.36939,1.00663,1,0,0.00000,19,6.90059,1,6.94867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44434,166929399467,0.44756,0.23246,0.21387,0.23047,2,1,0.45702,0.21563,1,0.50469,0.32407,0,,0.29805,0.74809,20.62415,1.00663,1,0.57687,0.76077,19.75939,1.00663,1,0,0.00000,19,6.56879,1,6.48500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,166929564885,0.44853,0.23175,0.21387,0.24707,2,1,0.46315,0.22110,1,0.51823,0.36944,0,,0.29798,0.74835,20.04717,1.00663,1,0.57653,0.76106,19.66092,1.00663,1,0,0.00000,19,6.54679,1,6.37383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47754,166929727048,0.44940,0.22998,0.21387,0.26367,2,1,0.46325,0.20162,1,0.51823,0.36944,0,,0.29820,0.74777,19.75108,1.02310,1,0.57662,0.76106,19.45194,1.03164,1,0,0.00000,19,6.43260,1,6.34433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49414,166929894322,0.44935,0.22929,0.21387,0.28027,2,1,0.44851,0.21758,1,0.51823,0.36944,0,,0.29814,0.74832,19.32201,1.04811,1,0.57659,0.76016,17.72591,1.05665,1,0,0.00000,19,6.18228,1,6.09798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51074,166930057497,0.44923,0.22637,0.21387,0.29688,2,1,0.44720,0.17374,1,0.54010,0.45926,0,,0.29816,0.74830,19.29316,1.07312,1,0.57650,0.76120,18.52319,1.08166,1,0,0.00000,19,6.13443,1,5.94680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52637,166930218053,0.44912,0.22301,0.21387,0.31250,2,1,0.44693,0.15931,1,0.54010,0.45926,0,,0.29798,0.74832,18.71153,1.08938,1,0.57651,0.76140,18.48818,1.09792,1,0,0.00000,19,6.27894,1,6.02181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,166930384059,0.44913,0.22059,0.21387,0.32910,2,1,0.44924,0.17218,1,0.54479,0.47870,0,,0.29794,0.74930,18.86395,1.08917,1,0.57651,0.76199,18.08949,1.08917,1,0,0.00000,19,5.97205,1,5.81086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55957,166930549896,0.45041,0.21751,0.21387,0.34570,2,1,0.47728,0.15287,1,0.54479,0.47870,0,,0.29811,0.74920,18.30874,1.08042,1,0.57652,0.76203,17.76913,1.08042,1,0,0.00000,19,5.98394,1,5.85017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57617,166930713451,0.45157,0.21534,0.21387,0.36230,2,1,0.47715,0.16751,1,0.54479,0.47870,0,,0.29816,0.74936,18.38795,1.06395,1,0.57645,0.76192,17.71493,1.06395,1,0,0.00000,19,5.93186,1,5.80089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59180,166930876741,0.45238,0.21352,0.21387,0.37793,2,1,0.47112,0.17175,1,0.55365,0.53056,0,,0.29864,0.74900,18.35835,1.05623,1,0.57675,0.76138,16.63576,1.05623,1,0,0.00000,19,5.75977,1,5.77947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61035,166931059922,0.45234,0.21341,0.21387,0.39648,2,1,0.45141,0.21060,1,0.55365,0.53056,0,,0.29879,0.74940,18.04078,1.04851,1,0.57695,0.76138,16.58327,1.04851,1,0,0.00000,19,5.85628,1,5.75855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62598,166931209219,0.45230,0.21347,0.21387,0.41211,2,1,0.45130,0.21516,1,0.55417,0.53333,0,,0.29865,0.74967,18.35993,1.04851,1,0.57695,0.76152,16.77418,1.03997,1,0,0.00000,19,5.79764,1,5.70429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64453,166931397056,0.45878,0.18887,0.21387,0.41211,2,0,0.45879,0.20298,1,0.55417,0.53333,0,,0.29873,0.74977,18.12554,1.04769,1,0.57721,0.76144,16.77499,1.03915,1,0,0.00000,19,5.83282,1,5.58275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65820,166931534911,0.45743,0.20689,0.21387,0.41211,2,0,0.45609,0.22491,1,0.55417,0.53519,0,,0.29881,0.74998,17.86707,1.04687,1,0.57715,0.76161,16.49952,1.03833,1,0,0.00000,19,5.82794,1,5.60741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67480,166931700030,0.45701,0.21534,0.21387,0.41211,2,0,0.45615,0.23225,1,0.55417,0.53519,0,,0.29899,0.74989,17.61131,1.03833,1,0.57721,0.76232,17.25780,1.02979,1,0,0.00000,19,5.76564,1,5.59159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,166931866778,0.45430,0.22612,0.64453,0.04688,3,1,0.44617,0.25847,1,0.55417,0.53519,0,,0.29916,0.75069,18.53420,1.02207,1,0.57751,0.76268,17.33980,1.02207,1,0,0.00000,19,5.67901,1,5.51016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70801,166932032138,0.45415,0.23541,0.64453,0.06348,3,1,0.45354,0.27257,1,0.55417,0.53611,0,,0.29919,0.75059,18.76894,1.01435,1,0.57767,0.76305,16.95727,1.01435,1,0,0.00000,19,5.76826,1,5.55177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72363,166932190529,0.45406,0.24268,0.64453,0.07910,3,1,0.45364,0.27900,1,0.55417,0.53611,0,,0.29911,0.75124,18.26793,1.00663,1,0.57751,0.76315,16.93464,1.00663,1,0,0.00000,19,5.87560,1,5.58868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,166932358185,0.45607,0.24395,0.64453,0.09570,3,1,0.46810,0.25158,1,0.55417,0.53611,0,,0.29919,0.75156,18.36020,1.00663,1,0.57763,0.76334,16.79011,1.00663,1,0,0.00000,19,5.88748,1,5.61017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75684,166932522372,0.45771,0.24283,0.64453,0.11230,3,1,0.46918,0.23496,1,0.55417,0.53611,0,,0.29937,0.75157,18.11906,1.00663,1,0.57768,0.76365,16.80647,1.00663,1,0,0.00000,19,5.85741,1,5.65216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77344,166932691445,0.45896,0.24241,0.64453,0.12891,3,1,0.46900,0.23911,1,0.55208,0.54167,0,,0.29975,0.75274,18.62341,1.00663,1,0.57801,0.76456,17.25493,0.99909,1,0,0.00000,19,5.92143,1,5.67829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79004,166932856399,0.46735,0.26741,0.64453,0.14551,3,1,0.54282,0.49243,1,0.55104,0.54444,0,,0.30366,0.76027,20.47382,0.99909,1,0.58157,0.77143,17.46643,0.99155,1,0,0.00000,19,6.37616,1,5.90843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.81055,166933059076,0.47344,0.29239,0.64453,0.16602,3,1,0.53437,0.54213,1,0.55104,0.54444,0,,0.30467,0.76206,20.48008,0.99155,1,0.58227,0.77306,17.91974,0.98401,1,0,0.00000,19,6.40954,1,5.49030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82715,166933228072,0.47855,0.31297,0.64453,0.18262,3,1,0.53476,0.53942,1,0.55000,0.54630,0,,0.30513,0.76253,20.72685,0.99174,1,0.58268,0.77368,18.01646,0.99174,1,0,0.00000,19,6.43612,1,5.79647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83887,166933343213,0.48449,0.33182,0.64453,0.19434,3,1,0.55578,0.55798,1,0.55000,0.54630,0,,0.30507,0.76295,21.06375,0.99946,1,0.58340,0.77419,18.04667,1.00699,1,0,0.00000,19,6.52424,1,5.82593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85352,166933490570,0.49006,0.34866,0.64453,0.20898,3,1,0.56248,0.56762,1,0.55000,0.54630,0,,0.30519,0.76306,21.08471,1.01471,1,0.58361,0.77446,18.35904,1.02225,1,0,0.00000,19,6.58376,1,5.93920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.01428,296.40680,
1,NewMedia1,53,0.87012,166933654120,0.50447,0.39963,0.64453,0.20898,3,0,0.56383,0.56025,1,0.54896,0.54907,0,,0.30509,0.76335,21.17119,1.02997,1,0.58361,0.77456,18.47732,1.03751,1,0,0.00000,19,6.59831,1,5.91749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88574,166933815634,0.53115,0.45376,0.64453,0.20898,3,0,0.55783,0.50788,1,0.54688,0.55000,0,,0.30516,0.76387,21.24134,1.03751,1,0.58419,0.77483,18.32329,1.03751,1,0,0.00000,19,6.62342,1,6.01313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90234,166933980261,0.54113,0.47753,0.64453,0.20898,3,0,0.56109,0.52507,1,0.54688,0.55000,0,,0.30520,0.76440,21.72642,1.03751,1,0.58413,0.77538,18.65466,1.03751,1,0,0.00000,19,6.69001,1,6.15613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92090,166934159574,0.55997,0.51978,0.64453,0.20898,3,0,0.56099,0.52639,1,0.54688,0.55000,0,,0.30516,0.76444,21.76307,1.02979,1,0.58358,0.77586,19.47256,1.03833,1,0,0.00000,19,6.71228,1,6.10922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93652,166934318227,0.55281,0.52338,0.64453,0.20898,3,0,0.54565,0.52698,1,0.53646,0.54722,0,,0.30505,0.76476,21.82982,1.03061,1,0.58361,0.77634,19.91623,1.03915,1,0,0.00000,19,6.77689,1,6.20675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95215,166934473563,0.54754,0.52171,0.64453,0.20898,3,0,0.53701,0.51838,1,0.53646,0.54722,0,,0.30492,0.76495,21.94930,1.03143,1,0.58362,0.77649,20.01495,1.03997,1,0,0.00000,19,6.82751,1,6.23593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,166934638940,0.54505,0.51975,0.92090,0.04785,4,1,0.53756,0.51385,1,0.51719,0.52870,0,,0.30496,0.76509,22.01451,1.03997,1,0.58356,0.77646,20.06730,1.04851,1,0,0.00000,19,6.82186,1,6.19493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98535,166934804153,0.54779,0.52416,0.92090,0.06445,4,1,0.55875,0.54180,1,0.51094,0.52130,0,,0.30462,0.76589,22.32136,1.05623,1,0.58345,0.77690,20.52361,1.05623,1,0,0.00000,19,6.90542,1,6.29340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00098,166934967648,0.54883,0.51984,0.92090,0.08008,4,1,0.55403,0.49823,1,0.50990,0.51944,0,,0.30445,0.76634,22.30877,1.06395,1,0.58329,0.77715,20.57847,1.06395,1,0,0.00000,19,6.96624,1,6.36604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01953,166935146443,0.54952,0.51692,0.92090,0.09863,4,1,0.55364,0.49942,1,0.50990,0.51944,0,,0.30441,0.76648,22.43775,1.07167,1,0.58336,0.77746,20.73779,1.05560,1,0,0.00000,19,7.00518,1,6.46113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03418,166935300646,0.54514,0.51778,0.92090,0.11328,4,1,0.51449,0.52379,1,0.50990,0.51944,0,,0.30342,0.76690,22.65429,1.05560,1,0.58223,0.77765,21.14630,1.03952,1,0,0.00000,19,7.11971,1,6.65117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05078,166935461447,0.53733,0.51441,0.92090,0.12988,4,1,0.47490,0.48746,1,0.50990,0.51944,0,,0.30211,0.76663,22.39811,1.03952,1,0.58073,0.77721,21.59452,1.02344,1,0,0.00000,19,7.11078,1,6.63578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06738,166935625512,0.53108,0.51237,0.92090,0.14648,4,1,0.47480,0.49399,1,0.50885,0.51944,0,,0.30173,0.76664,22.75731,1.02344,1,0.58045,0.77717,21.64885,1.01490,1,0,0.00000,19,7.05521,1,6.71047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08301,166935786941,0.52601,0.51241,0.92090,0.16211,4,1,0.47528,0.51286,1,0.50885,0.51944,0,,0.30194,0.76758,22.86263,1.01490,1,0.58079,0.77810,21.89262,1.02243,1,0,0.00000,19,7.16798,1,6.72026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.09961,166935953746,0.52125,0.51082,0.92090,0.17871,4,1,0.46895,0.49327,1,0.50885,0.51944,0,,0.30221,0.76786,23.07783,1.02243,1,0.58099,0.77865,22.01346,1.02997,1,0,0.00000,19,7.23569,1,6.84107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11621,166936117047,0.51723,0.50913,0.92090,0.19531,4,1,0.46895,0.48886,1,0.50781,0.52593,0,,0.30234,0.76802,23.04153,1.02997,1,0.58116,0.77881,22.00333,1.03751,1,0,0.00000,19,7.20056,1,6.88640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13477,166936305183,0.51598,0.50736,0.92090,0.21387,4,1,0.49974,0.48439,1,0.50781,0.52593,0,,0.30258,0.76875,23.32903,1.03751,1,0.58155,0.77952,22.17601,1.03751,1,0,0.00000,19,7.23325,1,6.93643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14941,166936450701,0.51276,0.50586,0.92090,0.22852,4,1,0.46769,0.48480,1,0.50781,0.52593,0,,0.30291,0.76904,23.31248,1.03751,1,0.58172,0.77960,22.13056,1.03751,1,0,0.00000,19,7.27269,1,6.95213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16602,166936611983,0.50995,0.50434,0.92090,0.24512,4,1,0.46776,0.48157,1,0.49792,0.53611,0,,0.30296,0.76928,23.34297,1.03751,1,0.58187,0.77992,22.44801,1.04605,1,0,0.00000,19,7.28104,1,7.00355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
