MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:33.631),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,625,10.26782,977523410623,0.54562,0.52367,10.03784,0.22998,26,1,0.51873,0.60298,1,0.32448,0.99815,0,,0.25249,0.46761,14.81552,0.91348,1,0.56258,0.45294,14.75591,0.91348,1,0,0.00000,11,4.38995,1,4.09631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,626,10.28491,977523581858,0.54529,0.52766,10.03784,0.24707,26,1,0.54044,0.58747,1,0.32448,0.99815,0,,0.25235,0.46788,15.06915,0.91348,1,0.56237,0.45345,14.43405,0.91348,1,0,0.00000,11,4.37071,1,4.26220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,627,10.30493,977523782581,0.54501,0.53118,10.03784,0.26709,26,1,0.54044,0.58747,1,0.32448,0.99815,0,,0.25242,0.46789,14.75896,0.91348,1,0.56232,0.45302,14.50567,0.91348,1,0,0.00000,11,4.38133,1,4.13359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,628,10.31763,977523908511,0.54362,0.53582,10.03784,0.27979,26,1,0.51997,0.61478,1,0.32448,0.99815,0,,0.25199,0.46834,15.33321,0.91348,1,0.56173,0.45352,14.48837,0.91348,1,0,0.00000,11,4.49244,1,4.14789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,720.31488,357.37378,
0,NewMedia0,629,10.33374,977524069954,0.52653,0.56326,10.03784,0.27979,26,0,0.52024,0.57735,1,0.32448,0.99815,0,,0.25187,0.46834,14.98337,0.91348,1,0.56172,0.45340,14.63278,0.91348,1,0,0.00000,11,4.49763,1,4.22084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,630,10.35010,977524233421,0.52308,0.56546,10.03784,0.27979,26,0,0.51963,0.56766,1,0.32448,0.99815,0,,0.25161,0.46838,15.21314,0.92261,1,0.56188,0.45311,14.78630,0.92261,1,0,0.00000,11,4.38417,1,4.04075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,631,10.36792,977524412232,0.52371,0.56464,10.03784,0.27979,26,0,0.52498,0.56300,1,0.32448,0.99815,0,,0.25155,0.46831,14.60943,0.93175,1,0.56169,0.45307,14.35621,0.93175,1,0,0.00000,11,4.38822,1,4.05178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,632,10.38281,977524561577,0.53012,0.56651,10.33374,0.04907,27,1,0.54934,0.57210,1,0.32448,0.99815,0,,0.25139,0.46838,14.85355,0.94088,1,0.56185,0.45309,14.55599,0.94088,1,0,0.00000,11,4.34734,1,4.14253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,633,10.39990,977524732739,0.53390,0.56573,10.33374,0.06616,27,1,0.54903,0.56263,1,0.32448,0.99815,0,,0.25137,0.46838,14.83263,0.95002,1,0.56128,0.45329,14.65424,0.95002,1,0,0.00000,11,4.35147,1,4.25476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,634,10.41528,977524886895,0.53783,0.56886,10.33374,0.08154,27,1,0.55746,0.58450,1,0.32448,0.99815,0,,0.25126,0.46830,14.83188,0.95002,1,0.56155,0.45240,13.72667,0.95002,1,0,0.00000,11,4.28819,1,4.12673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,635,10.43555,977525089530,0.53646,0.56800,10.33374,0.10181,27,1,0.52827,0.56284,1,0.32448,0.99815,0,,0.25126,0.46828,14.92122,0.95002,1,0.56141,0.45237,13.69113,0.95002,1,0,0.00000,11,4.32347,1,4.07515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,636,10.45020,977525236060,0.53544,0.56735,10.33374,0.11646,27,1,0.52827,0.56284,1,0.32448,0.99815,0,,0.25125,0.46832,14.85295,0.95002,1,0.56147,0.45220,13.76298,0.95002,1,0,0.00000,11,4.38030,1,4.09792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,637,10.46704,977525403134,0.53399,0.56301,10.33374,0.13330,27,1,0.52238,0.52830,1,0.32448,0.99815,0,,0.25131,0.46833,14.81522,0.95002,1,0.56157,0.45231,13.80815,0.95002,1,0,0.00000,11,4.39299,1,4.11671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,638,10.48145,977525547059,0.53297,0.55876,10.33374,0.14771,27,1,0.52380,0.52043,1,0.32448,0.99815,0,,0.25141,0.46832,14.99299,0.95002,1,0.56161,0.45236,13.80412,0.95002,1,0,0.00000,11,4.33807,1,4.15479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,639,10.50049,977525737762,0.53214,0.55527,10.33374,0.16675,27,1,0.52380,0.52043,1,0.32448,0.99815,0,,0.25159,0.46838,14.75928,0.95002,1,0.56166,0.45240,13.79285,0.95002,1,0,0.00000,11,4.41274,1,4.14819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,640,10.51538,977525886972,0.52903,0.54750,10.33374,0.18164,27,1,0.49489,0.46196,1,0.32448,0.99815,0,,0.25163,0.46834,14.93931,0.95002,1,0.56161,0.45256,13.74340,0.95002,1,0,0.00000,11,4.39362,1,4.20110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,641,10.53491,977526082745,0.52723,0.54176,10.33374,0.20117,27,1,0.50558,0.47289,1,0.32448,0.99815,0,,0.25159,0.46821,15.01055,0.95002,1,0.56175,0.45300,14.39393,0.95002,1,0,0.00000,11,4.33766,1,4.07597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,642,10.54834,977526217704,0.52555,0.53558,10.33374,0.21460,27,1,0.50378,0.45527,1,0.32448,0.99815,0,,0.25170,0.46818,15.02392,0.96081,1,0.56161,0.45307,14.34363,0.97161,1,0,0.00000,11,4.36040,1,4.06402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,643,10.56836,977526416495,0.52419,0.53537,10.33374,0.23462,27,1,0.50507,0.53237,1,0.32448,0.99815,0,,0.25171,0.46808,15.08569,0.98240,1,0.56157,0.45235,13.92595,0.99320,1,0,0.00000,11,4.36946,1,4.22298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.30871,179.25360,
