MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/28 10:07:50.692),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,6026428999,0.00000,0.00000,0.00000,0.00000,1,0,0.51371,0.52128,0,0.36875,0.09537,0,,0.50397,0.54180,0,0.52344,0.50075,0,0.39257,0.61057,17.52876,1.08572,0,0.72026,0.65206,17.31626,1.08572,0,96,0.00000,13,5.99578,0,5.66097,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01648,6026593902,0.00000,0.00000,0.00000,0.00000,1,0,0.51371,0.52128,0,0.36875,0.09537,0,,0.50397,0.54180,0,0.52344,0.50075,0,0.39257,0.61057,17.52876,1.08572,0,0.72026,0.65206,17.31626,1.08572,0,96,0.00000,13,5.99578,0,5.66097,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03253,6026754473,0.51369,0.51798,0.00000,0.00000,1,0,0.51369,0.51798,1,0.36875,0.09537,0,,0.50397,0.54180,1,0.52340,0.49417,1,0.39425,0.57956,20.92765,1.08572,1,0.72416,0.61340,22.38479,1.09616,1,0,0.34501,14,6.25816,1,6.07602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05121,6026940946,0.52294,0.46778,0.00000,0.00000,1,0,0.53219,0.41758,1,0.36875,0.09537,0,,0.52062,0.45887,1,0.54375,0.37629,1,0.39465,0.58017,20.82088,1.09616,1,0.72479,0.61432,22.30453,1.10660,1,0,0.00000,14,6.28058,1,6.41288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06555,6027084297,0.53030,0.44338,0.00000,0.00000,1,0,0.54504,0.39456,1,0.36875,0.09907,0,,0.52016,0.41072,1,0.56992,0.37841,1,0.39483,0.58061,21.14344,1.10660,1,0.72502,0.61472,21.93054,1.11704,1,0,0.00000,14,6.21603,1,6.57805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.09601,6027388899,0.54078,0.40106,0.00000,0.00000,1,0,0.54510,0.39102,1,0.36875,0.09907,0,,0.52028,0.40363,1,0.56992,0.37841,1,0.39501,0.58073,21.15569,1.11704,1,0.72509,0.61428,22.30467,1.11704,1,0,0.00000,14,6.29916,1,6.35590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.12592,6027687968,0.55543,0.38093,0.00000,0.00000,1,0,0.57008,0.36080,1,0.36875,0.09907,0,,0.53994,0.39088,1,0.60022,0.33072,1,0.39553,0.58153,21.12788,1.11704,1,0.72518,0.61435,22.50997,1.10660,1,0,0.00000,14,6.28279,1,6.32832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.14777,6027906875,0.55856,0.37903,0.00000,0.00000,1,0,0.56483,0.37523,1,0.36875,0.09907,0,,0.56062,0.41625,1,0.56904,0.33421,1,0.39565,0.58166,21.21871,1.10660,1,0.72593,0.61403,22.81775,1.09616,1,0,0.00000,14,6.26454,1,5.96777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.16895,6028118295,0.56007,0.37896,0.09601,0.07294,2,1,0.56460,0.37874,1,0.32344,0.65000,0,,0.56016,0.42326,1,0.56904,0.33421,1,0.39565,0.58170,21.28134,1.09616,1,0.72600,0.61402,22.88718,1.09616,1,0,0.00000,14,6.25680,1,5.98388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.17358,6028164487,0.55489,0.38070,0.09601,0.07758,2,1,0.53419,0.38766,1,0.32344,0.65000,0,,0.50140,0.43583,1,0.56697,0.33950,1,0.39620,0.58212,21.13943,1.09616,1,0.72647,0.61353,22.72474,1.10660,1,0,0.00000,14,6.29889,1,5.99568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.21729,6028601800,0.55234,0.38185,0.09601,0.12128,2,1,0.54596,0.38302,1,0.32344,0.65000,0,,0.50789,0.43480,1,0.58403,0.33124,1,0.39632,0.58205,20.83972,1.11704,1,0.72675,0.61324,22.85013,1.11704,1,0,0.00000,14,6.41271,1,6.00702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.23389,6028767568,0.54712,0.38271,0.09601,0.13788,2,1,0.51061,0.38880,1,0.34531,0.99907,0,,0.48656,0.41863,1,0.53465,0.35896,1,0.39697,0.58184,21.07036,1.11704,1,0.72761,0.61263,22.61861,1.10660,1,0,0.00000,14,6.33289,1,6.05113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.23529,6028781626,0.54715,0.38059,0.09601,0.13928,2,1,0.54732,0.36360,1,0.34531,0.99907,0,,0.53288,0.37621,1,0.56177,0.35100,1,0.39748,0.58176,21.14327,1.10660,1,0.72773,0.61241,22.94081,1.09616,1,0,0.00000,14,6.33988,1,6.00492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.24115,6028840147,0.54714,0.37966,0.09601,0.14514,2,1,0.54706,0.37128,1,0.34531,0.99907,0,,0.53266,0.38362,1,0.56147,0.35894,1,0.39757,0.58181,21.07953,1.09616,1,0.72776,0.61236,23.18835,1.08572,1,0,0.00000,14,6.40563,1,5.94626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24622,6028890792,0.54351,0.38243,0.09601,0.15021,2,1,0.50720,0.41015,1,0.34531,0.99907,0,,0.47486,0.43966,1,0.53954,0.38064,1,0.39869,0.58157,21.03533,1.08572,1,0.72896,0.61259,22.58900,1.08572,1,0,0.00000,14,6.34279,1,6.04456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26270,6029055928,0.54440,0.38410,0.09601,0.16669,2,1,0.55427,0.40249,1,0.37240,0.99907,0,,0.52068,0.42537,1,0.58785,0.37960,1,0.39932,0.58181,21.06586,1.08572,1,0.72940,0.61338,22.54283,1.08572,1,0,0.00000,14,6.40103,1,6.17766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27875,6029216370,0.54517,0.38521,0.09601,0.18274,2,1,0.55437,0.39843,1,0.37240,0.99907,0,,0.52081,0.41829,1,0.58792,0.37857,1,0.39939,0.58175,21.10379,1.09616,1,0.72968,0.61317,22.44739,1.08711,1,0,0.00000,14,6.37513,1,6.15031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29620,6029391064,0.54659,0.38379,0.09601,0.20020,2,1,0.56503,0.36540,1,0.35729,0.99907,0,,0.55420,0.42857,1,0.57586,0.30224,1,0.40052,0.58202,20.90330,1.09755,1,0.73050,0.61411,22.63566,1.08850,1,0,0.00000,14,6.31387,1,6.03061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31146,6029543756,0.54700,0.38446,0.09601,0.21545,2,1,0.55277,0.39377,1,0.33594,0.99907,0,,0.49062,0.43637,1,0.61491,0.35116,1,0.40134,0.58197,20.80373,1.09894,1,0.73113,0.61504,22.34672,1.08989,1,0,0.00000,14,6.24505,1,6.07444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32996,6029728223,0.54736,0.38522,0.09601,0.23395,2,1,0.55282,0.39676,1,0.33594,0.99907,0,,0.49072,0.44235,1,0.61491,0.35116,1,0.40143,0.58208,20.84220,1.08989,1,0.73153,0.61521,22.51569,1.08989,1,0,0.00000,14,6.29038,1,6.13888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34418,6029870931,0.54929,0.38874,0.09601,0.24817,2,1,0.58008,0.44503,1,0.31406,0.99907,0,,0.55405,0.50587,1,0.60610,0.38419,1,0.40256,0.58273,20.82480,1.07945,1,0.73208,0.61715,22.34863,1.08850,1,0,0.00000,14,6.20424,1,6.15873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36072,6030036328,0.54957,0.39003,0.09601,0.26471,2,1,0.55438,0.41192,1,0.31406,0.99907,0,,0.54892,0.44525,1,0.55984,0.37859,1,0.40321,0.58265,20.32121,1.07806,1,0.73298,0.61746,21.85472,1.08711,1,0,0.00000,14,6.12445,1,5.98622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37701,6030198895,0.54984,0.39085,0.09601,0.28101,2,1,0.55466,0.40557,1,0.31406,0.99907,0,,0.54925,0.43925,1,0.56008,0.37188,1,0.40327,0.58269,20.32786,1.08711,1,0.73314,0.61756,22.08228,1.09616,1,0,0.00000,14,6.09119,1,5.98628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39355,6030364626,0.54849,0.39027,0.09601,0.29755,2,1,0.52294,0.37931,1,0.31146,0.99907,0,,0.52017,0.45406,1,0.52571,0.30457,1,0.40422,0.58307,19.67129,1.10660,1,0.73392,0.61979,21.12576,1.10660,1,0,0.00000,14,5.98512,1,6.03294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,6030530554,0.54894,0.39079,0.09601,0.31415,2,1,0.55788,0.40116,1,0.31146,0.99907,0,,0.56367,0.40178,1,0.55209,0.40054,1,0.40483,0.58343,19.43096,1.11704,1,0.73459,0.61826,19.63263,1.11704,1,0,0.00000,14,5.78318,1,5.48231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42694,6030698550,0.54935,0.39126,0.09601,0.33093,2,1,0.55788,0.40116,1,0.31146,0.99907,0,,0.56367,0.40178,1,0.55209,0.40054,1,0.40484,0.58342,19.37886,1.11704,1,0.73454,0.61831,19.62847,1.11704,1,0,0.00000,14,5.79071,1,5.46302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44281,6030856930,0.54907,0.39085,0.09601,0.34680,2,1,0.54309,0.38183,1,0.30885,0.99907,0,,0.49731,0.41307,1,0.58888,0.35059,1,0.40535,0.58414,18.50869,1.10660,1,0.73514,0.61997,18.93344,1.10660,1,0,0.00000,14,5.56275,1,5.22604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46063,6031035547,0.54877,0.39184,0.09601,0.36462,2,1,0.54167,0.41461,1,0.30885,0.99907,0,,0.52907,0.46749,1,0.55427,0.36174,1,0.40562,0.58461,18.10862,1.09616,1,0.73544,0.62085,18.22199,1.09616,1,0,0.00000,14,5.45208,1,5.14966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47748,6031203560,0.54849,0.39260,0.09601,0.38147,2,1,0.54178,0.41069,1,0.30885,0.99907,0,,0.52907,0.46749,1,0.55450,0.35390,1,0.40579,0.58462,18.09075,1.09616,1,0.73574,0.62040,17.35830,1.10660,1,0,0.00000,14,5.42956,1,5.21141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49402,6031368819,0.54843,0.39381,0.09601,0.39801,2,1,0.54713,0.42417,1,0.30885,0.99907,0,,0.52708,0.45188,1,0.56719,0.39645,1,0.40640,0.58529,17.02209,1.11704,1,0.73595,0.62247,16.85389,1.12748,1,0,0.00000,14,5.13045,1,4.95789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51044,6031533441,0.54727,0.39280,0.09601,0.41443,2,1,0.51708,0.36660,1,0.30885,0.99907,0,,0.48062,0.39938,1,0.55354,0.33382,1,0.40540,0.58598,16.87002,1.13792,1,0.73599,0.62280,16.32026,1.14835,1,0,0.00000,14,5.16013,1,4.93582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52686,6031697188,0.54620,0.39160,0.09601,0.43085,2,1,0.51709,0.35923,1,0.30885,0.99907,0,,0.48043,0.39237,1,0.55375,0.32609,1,0.40572,0.58573,16.83561,1.14835,1,0.73566,0.62291,16.76168,1.15879,1,0,0.00000,14,5.11575,1,4.79905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54291,6031857709,0.54650,0.39065,0.09601,0.44690,2,1,0.55492,0.36385,1,0.30885,0.99907,0,,0.57532,0.35477,1,0.53452,0.37293,1,0.40537,0.58718,15.67680,1.14835,1,0.73470,0.62414,15.64463,1.14835,1,0,0.00000,14,4.80734,1,4.67594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56281,6032057277,0.54617,0.39155,0.09601,0.46680,2,1,0.53660,0.41788,1,0.30781,0.99907,0,,0.52040,0.48377,1,0.55280,0.35200,1,0.40515,0.58737,15.49239,1.13792,1,0.73443,0.62461,15.40044,1.13792,1,0,0.00000,14,4.66629,1,4.59498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57666,6032195322,0.54585,0.39253,0.09601,0.48065,2,1,0.53650,0.42170,1,0.30729,0.99907,0,,0.52040,0.48377,1,0.55259,0.35964,1,0.40494,0.58755,15.52886,1.13792,1,0.73432,0.62492,15.61891,1.12748,1,0,0.00000,14,4.76975,1,4.57856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59259,6032354696,0.54568,0.39334,0.09601,0.49658,2,1,0.54034,0.41845,1,0.30729,0.99907,0,,0.52744,0.46445,1,0.55324,0.37245,1,0.40372,0.58856,14.74399,1.13792,1,0.73318,0.62508,15.05538,1.12748,1,0,0.00000,14,4.58579,1,4.40805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60907,6032519889,0.54562,0.39394,0.09601,0.51306,2,1,0.54375,0.41336,1,0.30729,0.99907,0,,0.53116,0.38232,1,0.55633,0.44439,1,0.40294,0.58802,13.64553,1.13792,1,0.73208,0.62502,14.58475,1.12748,1,0,0.00000,14,4.41332,1,4.13107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62555,6032684194,0.54556,0.39472,0.09601,0.52954,2,1,0.54352,0.42036,1,0.30521,0.99907,0,,0.53096,0.38946,1,0.55609,0.45125,1,0.40248,0.58820,13.62718,1.12748,1,0.73214,0.62559,14.79233,1.11704,1,0,0.00000,14,4.38341,1,4.20583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64166,6032845523,0.54536,0.39456,0.09601,0.54565,2,1,0.53864,0.38915,1,0.30365,0.99907,0,,0.53961,0.44597,1,0.53768,0.33233,1,0.40119,0.58958,13.75712,1.10660,1,0.73061,0.62518,14.23912,1.10660,1,0,0.00000,14,4.14761,1,3.89160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.66046,6033033366,0.54546,0.39563,0.09601,0.56445,2,1,0.54865,0.43294,1,0.30365,0.99907,0,,0.57899,0.45645,1,0.51830,0.40944,1,0.40073,0.58928,14.17111,1.09616,1,0.73001,0.62501,13.71274,1.09616,1,0,0.00000,14,4.06811,1,3.98611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67474,6033176654,0.54553,0.39683,0.09601,0.57874,2,1,0.54838,0.43999,1,0.30208,0.99907,0,,0.57836,0.46314,1,0.51839,0.41683,1,0.40046,0.58943,14.01686,1.08572,1,0.72984,0.62516,14.10605,1.08572,1,0,0.00000,14,4.15782,1,3.86407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69128,6033342023,0.54610,0.39706,0.09601,0.59528,2,1,0.56706,0.40570,1,0.30208,0.99907,0,,0.57901,0.41455,1,0.55512,0.39686,1,0.39939,0.58881,13.44637,1.08572,1,0.72855,0.62482,14.28125,1.08572,1,0,0.00000,14,4.06932,1,3.94623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70734,6033502218,0.54606,0.39660,0.09601,0.61133,2,1,0.54447,0.37921,1,0.30208,0.99907,0,,0.56117,0.43162,1,0.52777,0.32680,1,0.39871,0.58837,13.12860,1.08572,1,0.72782,0.62373,13.77953,1.08572,1,0,0.00000,14,4.02590,1,3.84220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72424,6033671597,0.54602,0.39617,0.09601,0.62823,2,1,0.54447,0.37921,1,0.30208,0.99907,0,,0.56117,0.43162,1,0.52777,0.32680,1,0.39879,0.58874,13.69937,1.08572,1,0.72777,0.62373,14.12099,1.08572,1,0,0.00000,14,3.89258,1,3.78490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74030,6033831703,0.54623,0.39644,0.09601,0.64429,2,1,0.55456,0.40754,1,0.30208,0.99907,0,,0.54724,0.46360,1,0.56188,0.35149,1,0.39662,0.58756,13.37568,1.08572,1,0.72605,0.62296,13.83991,1.08572,1,0,0.00000,14,3.88226,1,3.70733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75702,6033998821,0.54569,0.39563,0.09601,0.66101,2,1,0.52366,0.36222,1,0.30208,0.99907,0,,0.50877,0.41597,1,0.53855,0.30847,1,0.39605,0.58640,13.36015,1.08572,1,0.72513,0.62170,13.56993,1.08572,1,0,0.00000,14,3.84821,1,3.66536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77979,6034226978,0.54518,0.39485,0.09601,0.68378,2,1,0.52366,0.36222,1,0.30208,0.99907,0,,0.50877,0.41597,1,0.53855,0.30847,1,0.39590,0.58667,14.10065,1.08572,1,0.72525,0.62166,14.17998,1.08572,1,0,0.00000,14,3.83139,1,3.63075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,6034324375,0.54558,0.39586,0.09601,0.69354,2,1,0.56272,0.43925,1,0.30208,0.99907,0,,0.57272,0.49422,1,0.55271,0.38428,1,0.39425,0.58625,13.52391,1.08572,1,0.72338,0.62091,13.82990,1.08572,1,0,0.00000,14,3.79194,1,3.67028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80640,6034492793,0.54653,0.39627,0.09601,0.71039,2,1,0.58837,0.41432,1,0.30208,0.99907,0,,0.60006,0.49112,1,0.57668,0.33753,1,0.39298,0.58566,12.51597,1.08572,1,0.72246,0.61979,13.32441,1.08572,1,0,0.00000,14,3.85644,1,3.66645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82263,6034655069,0.54744,0.39666,0.09601,0.72662,2,1,0.58837,0.41432,1,0.30208,0.99907,0,,0.60006,0.49112,1,0.57668,0.33753,1,0.39273,0.58569,12.50147,1.08572,1,0.72194,0.61990,13.64466,1.08572,1,0,0.00000,14,3.92225,1,3.57614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83905,6034819313,0.54737,0.39764,0.09601,0.74304,2,1,0.54450,0.44242,1,0.30208,0.99907,0,,0.56869,0.46406,1,0.52031,0.42078,1,0.38934,0.58575,11.47428,1.08572,1,0.71945,0.61921,13.00941,1.08572,1,0,0.00000,14,3.60936,1,3.71484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85547,6034983532,0.54569,0.39740,0.09601,0.75946,2,1,0.46645,0.38604,1,0.30208,0.99907,0,,0.46570,0.43080,1,0.46719,0.34128,1,0.38794,0.58698,11.19741,1.08572,1,0.71747,0.61837,12.49049,1.08572,1,0,0.00000,14,3.53366,1,3.36346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87939,6035222752,0.54414,0.39708,0.09601,0.78339,2,1,0.46645,0.38604,1,0.30208,0.99907,0,,0.46570,0.43080,1,0.46719,0.34128,1,0.38681,0.58690,11.65048,1.08572,1,0.71723,0.61925,12.55538,1.08572,1,0,0.00000,14,3.41638,1,3.56901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.89081,6035336987,0.54218,0.39779,0.09601,0.79480,2,1,0.47587,0.39476,1,0.30208,0.99907,0,,0.45622,0.45856,1,0.49551,0.33096,1,0.38528,0.58700,10.98839,1.08572,1,0.71557,0.61801,12.92823,1.08572,1,0,0.00000,14,3.54123,1,3.44656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90497,6035478888,0.54124,0.39799,0.09601,0.80896,2,1,0.51960,0.38479,1,0.30208,0.99907,0,,0.53048,0.43623,1,0.50872,0.33335,1,0.38508,0.58652,11.38184,1.08572,1,0.71524,0.61761,12.54780,1.08572,1,0,0.00000,14,3.72780,1,3.54543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92126,6035641358,0.54030,0.39812,0.09601,0.82526,2,1,0.51960,0.38479,1,0.30208,0.99537,0,,0.53048,0.43623,1,0.50872,0.33335,1,0.38471,0.58642,11.72740,1.08572,1,0.71510,0.61772,13.03266,1.08572,1,0,0.00000,14,3.47429,1,3.48258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93799,6035808539,0.53899,0.39930,0.09601,0.84198,2,1,0.47156,0.44464,1,0.30208,0.99537,0,,0.46708,0.45955,1,0.47604,0.42973,1,0.38334,0.58510,11.43680,1.08572,1,0.71399,0.61658,12.49226,1.08572,1,0,0.00000,14,3.51279,1,3.27779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95410,6035970245,0.53744,0.40217,0.09601,0.85809,2,1,0.47121,0.52402,1,0.30312,0.96944,0,,0.43504,0.58099,1,0.50737,0.46704,1,0.38220,0.58690,8.41974,1.08572,1,0.71363,0.61930,9.35487,1.08572,1,0,0.00000,14,3.54619,1,3.06246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97034,6036132341,0.51215,0.42800,0.09601,0.85809,2,0,0.47111,0.52056,1,0.30312,0.96944,0,,0.43504,0.58099,1,0.50718,0.46013,1,0.38274,0.58807,8.90643,1.08572,1,0.71341,0.62101,8.95350,1.09616,1,0,0.00000,14,3.75078,1,3.10676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98871,6036316136,0.51215,0.42800,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30312,0.96944,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.09616,0,0.71341,0.62101,8.95350,1.10660,0,0,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00220,6036450687,0.51215,0.42800,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30417,0.94907,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.10660,0,0.71341,0.62101,8.95350,1.11704,0,0,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01819,6036610511,0.00000,0.00000,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30781,0.92130,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.11704,0,0.71341,0.62101,8.95350,1.12748,0,97,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03430,6036772103,0.00000,0.00000,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30781,0.92130,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.12748,0,0.71341,0.62101,8.95350,1.12748,0,97,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05115,6036940261,0.00000,0.00000,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30833,0.91481,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.12748,0,0.71341,0.62101,8.95350,1.12748,0,97,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06720,6037100957,0.00000,0.00000,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30833,0.91481,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.12748,0,0.71341,0.62101,8.95350,1.12748,0,97,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08374,6037266119,0.00000,0.00000,0.09601,0.85809,2,0,0.47111,0.52056,0,0.30833,0.91481,0,,0.43504,0.58099,0,0.50718,0.46013,0,0.38274,0.58807,8.90643,1.12748,0,0.71341,0.62101,8.95350,1.12748,0,97,0.00000,14,3.75078,0,3.10676,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
