MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:10:39.959),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,3518816289498,0.52177,0.40315,0.00000,0.00000,1,1,0.50335,0.42687,1,0.38385,0.09167,0,,0.37438,0.51499,22.53292,0.95385,1,0.75353,0.55892,21.41187,0.95385,1,0,0.00000,11,5.06068,1,5.07116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01563,3518816452942,0.52148,0.40598,0.00000,0.01562,1,1,0.51621,0.45692,1,0.38385,0.09167,0,,0.37396,0.51524,22.55221,0.93876,1,0.75313,0.55925,21.66580,0.93876,1,0,0.00000,11,5.02001,1,5.11788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03320,3518816620185,0.52115,0.40899,0.00000,0.03320,1,1,0.51491,0.46617,1,0.38385,0.09167,0,,0.37372,0.51547,22.23692,0.92366,1,0.75282,0.55920,21.45179,0.93101,1,0,0.00000,11,5.04975,1,5.06215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04883,3518816783954,0.52124,0.41219,0.00000,0.04883,1,1,0.52317,0.47625,1,0.38385,0.09167,0,,0.37306,0.51614,22.30980,0.93101,1,0.75234,0.55993,21.47858,0.93836,1,0,0.00000,11,5.06878,1,5.06051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06445,3518816944844,0.52064,0.41501,0.00000,0.06445,1,1,0.50804,0.47434,1,0.38385,0.09167,0,,0.37282,0.51653,22.60980,0.93836,1,0.75194,0.56025,21.26459,0.94572,1,0,0.00000,11,5.02541,1,5.05188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08203,3518817111317,0.52025,0.41681,0.00000,0.08203,1,1,0.51151,0.45621,1,0.38333,0.09352,0,,0.37263,0.51677,22.50023,0.96082,1,0.75174,0.56049,21.60288,0.96817,1,0,0.00000,11,4.99262,1,5.04358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10156,3518817317017,0.52019,0.41718,0.00000,0.10156,1,1,0.51887,0.42570,1,0.38333,0.09352,0,,0.37222,0.51781,22.52322,0.98327,1,0.75118,0.56115,21.41764,0.98327,1,0,0.00000,11,5.03490,1,5.05810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11523,3518817441000,0.52022,0.41762,0.00000,0.11523,1,1,0.52091,0.42833,1,0.38333,0.09352,0,,0.37192,0.51789,22.66459,0.99836,1,0.75088,0.56121,21.44827,0.99836,1,0,0.00000,11,5.04531,1,5.01501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13086,3518817603470,0.52029,0.41781,0.00000,0.13086,1,1,0.52204,0.42260,1,0.38229,0.10185,0,,0.37186,0.51830,22.18592,1.00544,1,0.75072,0.56144,21.45601,1.00544,1,0,0.00000,11,5.04688,1,5.04025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14844,3518817768180,0.52013,0.41860,0.00000,0.14843,1,1,0.51605,0.43906,1,0.38229,0.10185,0,,0.37126,0.51891,22.29663,0.99742,1,0.75002,0.56188,21.34877,0.99742,1,0,0.00000,11,5.04928,1,5.06643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16406,3518817931271,0.51727,0.44545,0.00000,0.14843,1,0,0.52642,0.45374,1,0.38229,0.10185,0,,0.37086,0.51923,22.54664,0.98940,1,0.74959,0.56211,21.66025,0.98940,1,0,0.00000,11,5.02445,1,5.06167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17969,3518818097246,0.52117,0.45278,0.00000,0.14843,1,0,0.52508,0.46010,1,0.36510,0.31759,0,,0.37069,0.51910,22.17253,0.98138,1,0.74938,0.56241,21.30374,0.98138,1,0,0.00000,11,5.02835,1,5.07850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,3518818257769,0.51520,0.45661,0.00000,0.14843,1,0,0.50325,0.46427,1,0.36510,0.31759,0,,0.36974,0.51947,22.47437,0.98138,1,0.74844,0.56237,21.29531,0.98138,1,0,0.00000,11,5.03869,1,5.03636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,3518818426331,0.52116,0.45539,0.16406,0.04883,2,1,0.53906,0.45175,1,0.36302,0.56111,0,,0.36936,0.51967,22.44238,0.98138,1,0.74799,0.56250,21.44493,0.98138,1,0,0.00000,11,5.04680,1,5.07936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23047,3518818588921,0.52503,0.45338,0.16406,0.06641,2,1,0.54051,0.44533,1,0.36302,0.56111,0,,0.36901,0.51977,22.45443,0.98940,1,0.74770,0.56234,21.44620,0.98940,1,0,0.00000,11,4.99774,1,5.10170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,3518818750740,0.52433,0.45236,0.16406,0.08203,2,1,0.52079,0.44727,1,0.36302,0.56111,0,,0.36821,0.51977,22.41272,0.99742,1,0.74690,0.56214,21.47725,0.99742,1,0,0.00000,11,5.03399,1,5.04882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26172,3518818917785,0.52585,0.44621,0.16406,0.09766,2,1,0.53496,0.40933,1,0.36302,0.82130,0,,0.36780,0.51968,22.46118,1.00544,1,0.74635,0.56182,21.36937,1.00544,1,0,0.00000,11,5.03415,1,5.05190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,3518819079988,0.52734,0.44066,0.16406,0.11523,2,1,0.53777,0.40175,1,0.36302,0.99167,0,,0.36759,0.51970,22.44526,1.00544,1,0.74607,0.56170,21.34707,1.02330,1,0,0.00000,11,5.03599,1,5.04861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29492,3518819248673,0.52627,0.43534,0.16406,0.13086,2,1,0.51776,0.39278,1,0.36302,0.99167,0,,0.36697,0.51951,22.14809,1.01528,1,0.74555,0.56127,21.14327,1.03314,1,0,0.00000,11,4.98826,1,5.04208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31250,3518819418209,0.52701,0.42976,0.16406,0.14844,2,1,0.53366,0.37958,1,0.36302,0.99907,0,,0.36679,0.51967,22.14280,1.02511,1,0.74523,0.56112,20.84278,1.04297,1,0,0.00000,11,4.94886,1,4.96275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,3518819577090,0.52754,0.42516,0.16406,0.16406,2,1,0.53284,0.37915,1,0.36302,0.99907,0,,0.36671,0.51940,21.84891,1.03495,1,0.74505,0.56122,20.73263,1.03495,1,0,0.00000,11,4.88222,1,4.92229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34375,3518819738482,0.52788,0.42110,0.16406,0.17969,2,1,0.53158,0.37641,1,0.36302,0.99907,0,,0.36623,0.51952,21.17053,1.03495,1,0.74456,0.56111,20.14367,1.01709,1,0,0.00000,11,4.80541,1,4.70668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,3518819902026,0.52702,0.41874,0.16406,0.19727,2,1,0.51666,0.39043,1,0.37187,0.99907,0,,0.36656,0.51921,20.20563,1.01709,1,0.74461,0.56106,19.91356,0.99924,1,0,0.00000,11,4.70569,1,4.69159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37695,3518820065586,0.52608,0.41778,0.16406,0.21289,2,1,0.51389,0.40539,1,0.37187,0.99907,0,,0.36660,0.51897,19.73933,0.99924,1,0.74457,0.56110,19.66126,0.98138,1,0,0.00000,11,4.64684,1,4.58807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,3518820232031,0.52555,0.41782,0.16406,0.23047,2,1,0.51816,0.41830,1,0.37187,0.99907,0,,0.36657,0.51889,18.91806,0.98138,1,0.74452,0.56113,19.18101,0.98138,1,0,0.00000,11,4.49937,1,4.43584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,3518820393868,0.52562,0.41837,0.16406,0.24609,2,1,0.52671,0.42665,1,0.37187,0.99907,0,,0.36680,0.51883,18.84368,0.98138,1,0.74443,0.56146,18.77928,0.98138,1,0,0.00000,11,4.40021,1,4.31655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42969,3518820582465,0.52562,0.41920,0.16406,0.26563,2,1,0.52552,0.43248,1,0.37187,0.99907,0,,0.36662,0.51899,18.39270,0.97430,1,0.74447,0.56152,18.68414,0.97430,1,0,0.00000,11,4.27524,1,4.25509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44531,3518820744013,0.52447,0.41752,0.16406,0.28125,2,1,0.50500,0.38898,1,0.37187,0.99907,0,,0.36651,0.51877,17.71808,0.96722,1,0.74479,0.56239,18.11963,0.96722,1,0,0.00000,11,4.11611,1,4.16118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46289,3518820927101,0.52380,0.41695,0.16406,0.29883,2,1,0.51167,0.40673,1,0.37187,0.99907,0,,0.36678,0.51878,17.79318,0.96015,1,0.74484,0.56247,17.98079,0.96015,1,0,0.00000,11,4.02119,1,4.19074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47852,3518821084508,0.52331,0.41591,0.16406,0.31445,2,1,0.51408,0.39604,1,0.37187,0.99907,0,,0.36717,0.51870,16.72404,0.96817,1,0.74514,0.56151,16.62501,0.97650,1,0,0.00000,11,4.02077,1,4.13451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49414,3518821243562,0.52260,0.41541,0.16406,0.33008,2,1,0.50840,0.40540,1,0.37187,0.99907,0,,0.36736,0.51922,17.11114,0.99160,1,0.74556,0.56169,16.51639,0.99993,1,0,0.00000,11,3.87121,1,3.90297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51367,3518821439398,0.52258,0.41414,0.16406,0.34961,2,1,0.52205,0.38761,1,0.37187,0.99907,0,,0.36740,0.51948,17.00061,1.01503,1,0.74525,0.56242,16.82216,1.02336,1,0,0.00000,11,3.95587,1,3.90815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52734,3518821568406,0.52261,0.41259,0.16406,0.36328,2,1,0.52330,0.37842,1,0.37187,0.99907,0,,0.36725,0.51948,16.88610,1.03044,1,0.74514,0.56294,16.33286,1.03044,1,0,0.00000,11,3.90126,1,3.81688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,3518821732354,0.52110,0.41179,0.16406,0.37891,2,1,0.48644,0.39337,1,0.37187,0.99907,0,,0.36702,0.52019,16.48909,1.02242,1,0.74451,0.56391,15.83794,1.01409,1,0,0.00000,11,3.72798,1,3.80494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56055,3518821893398,0.52006,0.41254,0.16406,0.39648,2,1,0.49520,0.43050,1,0.37187,0.99907,0,,0.36708,0.52035,16.56858,1.00607,1,0.74490,0.56378,15.92841,0.99773,1,0,0.00000,11,3.79754,1,3.69760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57422,3518822038050,0.51911,0.41336,0.16406,0.41016,2,1,0.49518,0.43381,1,0.37187,0.99907,0,,0.36755,0.52069,16.42240,0.99773,1,0.74489,0.56436,15.70093,0.99773,1,0,0.00000,11,3.74404,1,3.74289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59180,3518822201604,0.51735,0.41402,0.16406,0.42773,2,1,0.47173,0.43127,1,0.37187,0.99907,0,,0.36780,0.52064,16.46436,1.00575,1,0.74532,0.56425,15.33675,1.01409,1,0,0.00000,11,3.68231,1,3.75023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,3518822366596,0.51604,0.41406,0.16406,0.44336,2,1,0.48059,0.41510,1,0.37187,0.99907,0,,0.36791,0.52063,16.31197,1.02211,1,0.74580,0.56429,15.57171,1.03044,1,0,0.00000,11,3.67777,1,3.65768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,3518822529549,0.51488,0.41365,0.16406,0.45898,2,1,0.48246,0.40207,1,0.37187,0.99907,0,,0.36835,0.52045,15.98390,1.03846,1,0.74611,0.56421,15.56676,1.04680,1,0,0.00000,11,3.66028,1,3.61462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64063,3518822699206,0.51330,0.41362,0.16406,0.47656,2,1,0.46751,0.41297,1,0.37187,0.99907,0,,0.36884,0.52005,15.71288,1.04680,1,0.74633,0.56447,15.18693,1.04680,1,0,0.00000,11,3.59519,1,3.74075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65820,3518822874180,0.51171,0.41312,0.16406,0.49414,2,1,0.46393,0.39801,1,0.37187,0.99907,0,,0.36898,0.52002,15.76845,1.04680,1,0.74656,0.56446,14.89600,1.04680,1,0,0.00000,11,3.60437,1,3.57282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,3518823029453,0.51016,0.41295,0.16406,0.50977,2,1,0.46220,0.40779,1,0.37187,0.99907,0,,0.36960,0.51974,15.47692,1.03877,1,0.74681,0.56412,14.77373,1.03044,1,0,0.00000,11,3.55879,1,3.69844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,3518823192048,0.50922,0.41325,0.16406,0.52539,2,1,0.47920,0.42281,1,0.37187,0.99907,0,,0.37004,0.51944,15.66964,1.02242,1,0.74740,0.56399,14.59736,1.01409,1,0,0.00000,11,3.52277,1,3.70445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.72943,164.57921,
0,NewMedia0,43,0.70508,3518823353081,0.48065,0.41345,0.16406,0.52539,2,0,0.46005,0.43526,1,0.37187,0.99907,0,,0.37033,0.51970,15.39300,1.00607,1,0.74756,0.56387,14.22812,0.99773,1,0,0.00000,11,3.58591,1,3.62686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72266,3518823518330,0.46991,0.43234,0.16406,0.52539,2,0,0.45918,0.45123,1,0.37187,0.99907,0,,0.37093,0.51912,15.54589,0.97634,1,0.74853,0.56450,14.64917,0.98587,1,0,0.00000,11,3.49854,1,3.61234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,3518823681136,0.49029,0.43700,0.16406,0.52539,2,0,0.53103,0.44633,1,0.37187,0.99907,0,,0.37261,0.51977,15.31043,0.97250,1,0.75032,0.56505,14.82600,0.99036,1,0,0.00000,11,3.50576,1,3.58093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.76172,3518823919287,0.49127,0.43685,0.70508,0.05664,3,1,0.49423,0.43638,1,0.37187,0.99907,0,,0.37296,0.51996,15.16452,0.97699,1,0.75051,0.56556,15.08132,0.99485,1,0,0.00000,11,3.58322,1,3.53422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77344,3518824031261,0.49187,0.43542,0.70508,0.06836,3,1,0.49428,0.42972,1,0.37187,0.99907,0,,0.37382,0.52002,15.26860,0.99485,1,0.75148,0.56584,14.84395,0.99485,1,0,0.00000,11,3.52794,1,3.61219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78906,3518824181052,0.49485,0.43883,0.70508,0.08398,3,1,0.50972,0.45586,1,0.37187,0.99907,0,,0.37468,0.52009,14.88865,1.00821,1,0.75145,0.56590,14.53889,0.99036,1,0,0.00000,11,3.53621,1,3.81071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,3518824339655,0.49817,0.43615,0.70508,0.09961,3,1,0.51808,0.42008,1,0.37187,0.99907,0,,0.37491,0.52017,15.06707,1.00373,1,0.75253,0.56671,15.15869,0.98587,1,0,0.00000,11,3.57538,1,3.52516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82031,3518824504398,0.50088,0.43334,0.70508,0.11523,3,1,0.51985,0.41368,1,0.37187,0.99907,0,,0.37532,0.52070,15.27546,1.00726,1,0.75302,0.56695,14.72253,0.99773,1,0,0.00000,11,3.56533,1,3.66764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,3518824666098,0.50334,0.43434,0.70508,0.13281,3,1,0.52308,0.44231,1,0.37187,0.99907,0,,0.37611,0.52087,15.35934,1.00575,1,0.75351,0.56746,14.81492,1.01409,1,0,0.00000,11,3.61701,1,3.80864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85352,3518824837197,0.50577,0.43091,0.70508,0.14844,3,1,0.52756,0.40002,1,0.37187,0.99907,0,,0.37659,0.52078,15.80454,1.02211,1,0.75416,0.56712,15.18193,1.03044,1,0,0.00000,11,3.62264,1,3.47715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,3518825004316,0.50777,0.42801,0.70508,0.16602,3,1,0.52777,0.39900,1,0.37187,0.99907,0,,0.37683,0.52071,15.48758,1.02336,1,0.75462,0.56763,15.06002,1.03170,1,0,0.00000,11,3.59828,1,3.55868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,3518825168808,0.50803,0.42576,0.70508,0.18164,3,1,0.51090,0.40110,1,0.37187,0.99907,0,,0.37769,0.52130,15.81017,1.01660,1,0.75528,0.56748,14.89044,1.01660,1,0,0.00000,11,3.55022,1,3.72057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90430,3518825327231,0.50935,0.42583,0.70508,0.19922,3,1,0.52528,0.42669,1,0.37187,0.99907,0,,0.37799,0.52094,16.05201,1.00150,1,0.75569,0.56781,15.02565,1.00150,1,0,0.00000,11,3.59099,1,3.67076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,3518825490129,0.51042,0.42647,0.70508,0.21484,3,1,0.52423,0.43479,1,0.37135,0.99907,0,,0.37842,0.52103,15.98201,0.98640,1,0.75599,0.56822,14.88246,0.99593,1,0,0.00000,11,3.60820,1,3.69966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93555,3518825651159,0.51036,0.42734,0.70508,0.23047,3,1,0.50952,0.43941,1,0.37135,0.99907,0,,0.37874,0.52119,16.01262,0.99593,1,0.75596,0.56830,14.95321,1.00545,1,0,0.00000,11,3.65623,1,3.95235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,3518825828724,0.51005,0.43039,0.70508,0.24805,3,1,0.50540,0.47621,1,0.37135,0.99907,0,,0.37918,0.52161,15.75238,1.00545,1,0.75622,0.56842,15.36255,1.01497,1,0,0.00000,11,3.73031,1,3.82537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,3518825989123,0.50984,0.43258,0.70508,0.26367,3,1,0.50649,0.46751,1,0.37135,0.99907,0,,0.37944,0.52115,15.81477,1.02205,1,0.75716,0.56863,15.26976,1.02205,1,0,0.00000,11,3.77815,1,3.79568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.99219,3518826215332,0.51178,0.43269,0.70508,0.28711,3,1,0.54483,0.43465,1,0.37135,0.99907,0,,0.37963,0.52172,16.28405,1.02913,1,0.75723,0.56882,15.40231,1.01961,1,0,0.00000,11,3.75934,1,3.72798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00391,3518826327581,0.51164,0.43055,0.70508,0.29883,3,1,0.50902,0.39204,1,0.37135,0.99907,0,,0.37987,0.52206,16.74381,1.02668,1,0.75755,0.56909,15.67132,1.01716,1,0,0.00000,11,3.75364,1,3.80351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01953,3518826480852,0.51149,0.42873,0.70508,0.31445,3,1,0.50867,0.39406,1,0.37135,0.99907,0,,0.37992,0.52216,16.98086,1.02424,1,0.75800,0.56890,15.82149,1.01471,1,0,0.00000,11,3.75603,1,3.75112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,3518826638687,0.51216,0.42613,0.70508,0.33008,3,1,0.52561,0.37413,1,0.37135,0.99907,0,,0.38024,0.52204,16.36993,1.01471,1,0.75785,0.56893,15.92196,1.01471,1,0,0.00000,11,3.83956,1,3.76232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05078,3518826803039,0.51259,0.42470,0.70508,0.34570,3,1,0.52154,0.39471,1,0.37135,0.99907,0,,0.38045,0.52236,16.43830,1.01471,1,0.75830,0.56936,16.22730,1.01471,1,0,0.00000,11,3.88509,1,3.86381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,3518826968041,0.51293,0.42355,0.70508,0.36328,3,1,0.52040,0.39831,1,0.37135,0.99907,0,,0.38052,0.52258,16.74811,1.01471,1,0.75836,0.56941,16.00073,1.00638,1,0,0.00000,11,3.99572,1,3.94299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,3518827138868,0.51280,0.42407,0.70508,0.37891,3,1,0.50994,0.43599,1,0.37135,0.99907,0,,0.38063,0.52253,16.67904,1.00638,1,0.75864,0.56964,16.45208,0.99805,1,0,0.00000,11,4.01068,1,3.76894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10156,3518827303061,0.51333,0.42470,0.70508,0.39648,3,1,0.52592,0.43988,1,0.37135,0.99907,0,,0.38103,0.52328,17.34275,0.99805,1,0.75882,0.56997,16.64645,0.98971,1,0,0.00000,11,4.08434,1,3.80774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,3518827462552,0.51376,0.42554,0.70508,0.41211,3,1,0.52453,0.44656,1,0.37135,0.99907,0,,0.38079,0.52321,17.75683,0.98971,1,0.75889,0.57026,16.97003,0.98138,1,0,0.00000,11,3.98986,1,3.81619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13281,3518827624601,0.51413,0.42784,0.70508,0.42773,3,1,0.52383,0.48750,1,0.37135,0.99907,0,,0.38106,0.52376,17.83853,0.98138,1,0.75891,0.57014,16.85688,0.98138,1,0,0.00000,11,4.10815,1,3.84730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15039,3518827790621,0.51397,0.43010,0.70508,0.44531,3,1,0.50973,0.49118,1,0.37135,0.99907,0,,0.38093,0.52385,18.09149,0.98138,1,0.75883,0.56999,16.77495,0.98138,1,0,0.00000,11,4.10207,1,3.90559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16602,3518827952013,0.51387,0.43209,0.70508,0.46094,3,1,0.51086,0.48783,1,0.37135,0.99907,0,,0.38118,0.52381,17.82940,0.98138,1,0.75891,0.56999,16.62351,0.98971,1,0,0.00000,11,4.16459,1,3.94820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
