MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 16:24:47.312),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,275468754919,0.55045,0.35404,0.00000,0.00000,1,1,0.56522,0.35245,1,0.37917,0.08241,0,,0.55682,0.32731,1,0.57361,0.37758,1,0.29020,0.45070,20.61584,0.99985,1,0.62539,0.39190,20.07179,0.99985,1,0,0.00000,46,5.22690,1,5.37981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01392,275468894343,0.55643,0.35733,0.00000,0.01391,1,1,0.58036,0.37046,1,0.37917,0.08241,0,,0.59266,0.34094,1,0.56805,0.39999,1,0.29007,0.45101,20.47961,0.99985,1,0.62528,0.39200,20.11628,0.99985,1,0,0.00000,46,5.16199,1,5.42985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03027,275469055767,0.56042,0.35952,0.00000,0.03027,1,1,0.58036,0.37046,1,0.37760,0.08241,0,,0.59266,0.34094,1,0.56805,0.39999,1,0.28994,0.45120,20.44321,0.99985,1,0.62556,0.39291,21.18555,0.99985,1,0,0.00000,46,5.23752,1,5.39055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05762,275469330604,0.56398,0.36055,0.00000,0.05761,1,1,0.58532,0.36673,1,0.37760,0.08241,0,,0.58168,0.35592,1,0.58897,0.37755,1,0.29031,0.45171,20.49343,0.99985,1,0.62584,0.39340,21.35987,0.99985,1,0,0.00000,46,5.17132,1,5.35656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06982,275469452946,0.56762,0.36670,0.00000,0.06982,1,1,0.59314,0.40978,1,0.38229,0.07500,0,,0.57917,0.43564,1,0.60710,0.38392,1,0.29073,0.45270,20.61474,0.99985,1,0.62618,0.39421,21.48107,0.99985,1,0,0.00000,46,5.19929,1,5.39171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.13989,275470152350,0.57046,0.37149,0.00000,0.13989,1,1,0.59314,0.40978,1,0.38229,0.07500,0,,0.57917,0.43564,1,0.60710,0.38392,1,0.29100,0.45339,20.45412,0.99985,1,0.62639,0.39492,21.42387,0.99985,1,0,0.00000,46,5.21564,1,5.41983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.14722,275470226125,0.57304,0.37364,0.00000,0.14721,1,1,0.59630,0.39304,1,0.38229,0.07500,0,,0.59234,0.42492,1,0.60026,0.36116,1,0.29086,0.45327,20.49913,0.99985,1,0.62622,0.39451,21.27663,0.99985,1,0,0.00000,46,5.21617,1,5.41898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.14966,275470250788,0.57686,0.37598,0.00000,0.14966,1,1,0.59585,0.39056,1,0.38229,0.07500,0,,0.57142,0.39817,1,0.62029,0.38296,1,0.29034,0.45318,21.01202,1.01881,1,0.62585,0.39449,21.40675,1.01881,1,0,0.00000,46,5.25706,1,5.46857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.16382,275470393137,0.57965,0.37623,0.00000,0.16382,1,1,0.61310,0.37921,1,0.38229,0.07500,0,,0.61119,0.39306,1,0.61502,0.36536,1,0.29038,0.45317,20.74328,1.02829,1,0.62582,0.39462,21.58588,1.02829,1,0,0.00000,46,5.22380,1,5.45190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.21094,275470862240,0.58204,0.37644,0.00000,0.21093,1,1,0.61310,0.37921,1,0.38229,0.07500,0,,0.61119,0.39306,1,0.61502,0.36536,1,0.29037,0.45328,20.82318,1.02829,1,0.62578,0.39472,21.63590,1.02829,1,0,0.00000,46,5.22363,1,5.46640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
