MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/30 14:28:44.867),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,208568133345,0.50196,0.93319,0.00000,0.00000,1,0,0.50398,0.93688,1,0.36354,0.09352,0,,0.60364,0.86808,1,0.40433,1.00569,1,0.53416,0.40493,18.01010,0.35296,1,0.83903,0.41197,20.72313,0.35296,1,0,0.00000,26,6.04049,1,6.51733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.02060,208568339424,0.50246,0.93412,0.00000,0.02060,2,1,0.50398,0.93688,1,0.36354,0.09352,0,,0.60364,0.86808,1,0.40433,1.00569,1,0.53408,0.40356,19.02515,0.35296,1,0.83910,0.41143,21.60035,0.35296,1,0,0.00000,26,5.86769,1,6.49359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03270,208568460391,0.50480,0.93163,0.00000,0.03270,2,1,0.51415,0.92170,1,0.36354,0.09352,0,,0.60005,0.81520,1,0.42825,1.02819,1,0.53354,0.39565,18.88361,0.35296,1,0.83987,0.40534,20.88679,0.35296,1,0,0.00000,26,5.92319,1,6.53566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04944,208568627869,0.50425,0.93300,0.00000,0.04944,2,1,0.50150,0.93986,1,0.36354,0.09352,0,,0.58739,0.85087,1,0.41560,1.02885,1,0.53328,0.39108,17.58084,0.35296,1,0.84037,0.40209,20.51258,0.35296,1,0,0.00000,26,6.10931,1,6.47468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06665,208568799851,0.50386,0.93398,0.00000,0.06665,2,1,0.50150,0.93986,1,0.36354,0.09352,0,,0.58739,0.85087,1,0.41560,1.02885,1,0.53350,0.38954,18.69536,0.35296,1,0.84078,0.40180,20.87422,0.35296,1,0,0.00000,25,5.84401,1,6.43217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.10098,208569143307,0.50545,0.93544,0.00000,0.10098,2,1,0.51662,0.94562,1,0.36354,0.09352,0,,0.61111,0.86612,1,0.42213,1.02511,1,0.53428,0.38343,18.10182,0.35296,1,0.84285,0.39777,20.69276,0.35296,1,0,0.00000,25,5.91953,1,6.36862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10405,208569173865,0.50828,0.93478,0.00000,0.10405,2,1,0.53087,0.92955,1,0.36354,0.09352,0,,0.62235,0.84056,1,0.43939,1.01854,1,0.53524,0.37900,16.98213,0.35296,1,0.84493,0.39570,19.98355,0.35296,1,0,0.00000,25,5.84042,1,6.30758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.14008,208569534187,0.50789,0.91899,0.00000,0.14007,2,1,0.50444,0.77688,1,0.36354,0.09352,0,,0.59182,0.74945,1,0.41706,0.80430,1,0.53550,0.37816,18.43328,0.43384,1,0.84528,0.39542,20.80446,0.51472,1,0,0.00000,25,5.71526,1,6.30094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.14163,208569549700,0.50460,0.88712,0.00000,0.14163,2,1,0.47169,0.56838,1,0.36354,0.09352,0,,0.55076,0.61581,1,0.39262,0.52094,1,0.53513,0.37516,18.05108,0.59560,1,0.84617,0.39461,20.16061,0.67649,1,0,0.00000,25,5.60203,1,6.10040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15627,208569696013,0.50055,0.84263,0.00000,0.15626,2,1,0.45599,0.35324,1,0.36354,0.09352,0,,0.52500,0.39414,1,0.38697,0.31234,1,0.53475,0.37464,17.92187,0.75737,1,0.84631,0.39436,20.02128,0.83825,1,0,0.00000,25,5.59700,1,6.02592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16501,208569783466,0.49580,0.78930,0.00000,0.16501,2,1,0.43881,0.14936,1,0.36354,0.09352,0,,0.50547,0.21613,1,0.37215,0.08259,1,0.53410,0.37414,18.06598,0.91913,1,0.84642,0.39443,20.05480,1.00002,1,0,0.00000,25,5.44389,1,5.95831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18462,208569979647,0.48747,0.70901,0.00000,0.16501,2,0,0.40606,0.10993,1,0.36354,0.09352,0,,0.42430,0.22446,1,0.38782,-0.00459,1,0.53272,0.37323,17.53988,1.00002,1,0.84577,0.39363,19.48247,1.00002,1,0,0.00000,25,5.42764,1,5.87160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.21811,208570314515,0.45835,0.42264,0.00000,0.16501,2,0,0.42924,0.13628,1,0.36354,0.09352,0,,0.47680,0.13043,1,0.38167,0.14212,1,0.53189,0.37255,17.37168,1.00002,1,0.84517,0.39250,18.68895,1.00002,1,0,0.00000,25,5.42003,1,5.88169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21974,208570330785,0.44865,0.32719,0.00000,0.16501,2,0,0.42924,0.13628,1,0.36354,0.09352,0,,0.47680,0.13043,1,0.38167,0.14212,1,0.53118,0.37187,17.22663,1.00002,1,0.84517,0.39265,19.19248,1.00002,1,0,0.00000,25,5.32191,1,5.86882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23183,208570451671,0.43474,0.10476,0.00000,0.16501,2,0,0.44574,0.04171,1,0.36354,0.09352,0,,0.50763,0.06788,1,0.38385,0.01555,1,0.52924,0.37020,16.97382,1.00002,1,0.84390,0.38975,18.65385,1.00002,1,0,0.00000,25,5.27991,1,5.66702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.25136,208570647073,0.43331,0.08362,0.00000,0.16501,2,0,0.43188,0.06249,1,0.36354,0.09352,0,,0.48824,0.11913,1,0.37551,0.00585,1,0.52825,0.36824,16.11511,1.00002,1,0.84310,0.38771,17.96546,1.00002,1,0,0.00000,25,5.32957,1,5.72629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26546,208570787964,0.43283,0.07658,0.00000,0.16501,2,0,0.43188,0.06249,1,0.36354,0.09352,0,,0.48824,0.11913,1,0.37551,0.00585,1,0.52743,0.36768,17.09871,1.00002,1,0.84279,0.38716,18.65237,1.00002,1,0,0.00000,25,5.15147,1,5.66461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28098,208570943180,0.43136,0.08751,0.23183,0.04915,3,1,0.42693,0.12031,1,0.36354,0.09352,0,,0.46713,0.15687,1,0.38672,0.08375,1,0.52563,0.36498,16.67215,1.00002,1,0.84140,0.38296,17.59703,1.00002,1,0,0.00000,25,5.07489,1,5.63763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.30394,208571172810,0.43079,0.08866,0.23183,0.07211,3,1,0.42851,0.09328,1,0.36354,0.09352,0,,0.48736,0.11687,1,0.36966,0.06969,1,0.52478,0.36331,16.17607,1.00002,1,0.84043,0.38121,17.68431,1.00002,1,0,0.00000,25,5.21727,1,5.65554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31345,208571267812,0.43041,0.08943,0.23183,0.08162,3,1,0.42851,0.09328,1,0.36667,0.15370,0,,0.48736,0.11687,1,0.36966,0.06969,1,0.52397,0.36276,17.11209,1.00002,1,0.84025,0.38034,18.22431,1.00002,1,0,0.00000,25,4.97425,1,5.49857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32962,208571429642,0.43136,0.08998,0.23183,0.09779,3,1,0.43709,0.09329,1,0.37292,0.19630,0,,0.47902,0.15552,1,0.39516,0.03106,1,0.52244,0.36064,16.28885,1.00002,1,0.83892,0.37706,17.30058,1.00002,1,0,0.00000,25,4.98887,1,5.53473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34857,208571619163,0.43242,0.08779,0.23183,0.11674,3,1,0.43980,0.07246,1,0.37292,0.19630,0,,0.48778,0.10231,1,0.39182,0.04262,1,0.52170,0.35983,16.69931,1.00002,1,0.83823,0.37630,17.65951,1.00002,1,0,0.00000,25,4.96854,1,5.44914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36365,208571769830,0.43319,0.08517,0.23183,0.13182,3,1,0.43940,0.06416,1,0.43750,0.42593,0,,0.48778,0.10231,1,0.39103,0.02601,1,0.52091,0.35943,16.63087,1.00002,1,0.83784,0.37555,17.62786,1.01138,1,0,0.00000,25,4.90429,1,5.39894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37749,208571908318,0.43523,0.07814,0.23183,0.14566,3,1,0.45352,0.01491,1,0.43750,0.42593,0,,0.49616,0.02549,1,0.41087,0.00433,1,0.51955,0.35958,16.89343,1.01138,1,0.83650,0.37453,17.14711,1.02274,1,0,0.00000,25,4.90795,1,5.42166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39412,208572074585,0.43439,0.07325,0.23183,0.16229,3,1,0.42604,0.02436,1,0.43750,0.42593,0,,0.49909,0.08703,1,0.35299,-0.03830,1,0.51887,0.35911,16.54931,1.02274,1,0.83570,0.37469,17.06629,1.03411,1,0,0.00000,25,4.87329,1,5.35885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41055,208572238979,0.43360,0.06671,0.23183,0.17873,3,1,0.42487,-0.00529,1,0.53073,0.66204,0,,0.49881,0.06186,1,0.35093,-0.07244,1,0.51809,0.35904,16.14075,1.04547,1,0.83526,0.37467,16.79791,1.05683,1,0,0.00000,25,4.80367,1,5.23995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42691,208572402523,0.43216,0.05554,0.23183,0.19508,3,1,0.41486,-0.07851,1,0.57708,0.75833,0,,0.45556,-0.03413,1,0.37416,-0.12289,1,0.51662,0.35908,16.22665,1.06820,1,0.83335,0.37610,17.02202,1.06820,1,0,0.00000,25,4.70858,1,5.04329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44496,208572582992,0.43198,0.05135,0.23183,0.21313,3,1,0.42966,-0.00304,1,0.57708,0.75833,0,,0.49242,0.01408,1,0.36689,-0.02016,1,0.51556,0.35971,15.92040,1.07956,1,0.83207,0.37718,16.93987,1.07956,1,0,0.00000,25,4.62658,1,5.03297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46234,208572756901,0.43185,0.04826,0.23183,0.23051,3,1,0.43011,0.00502,1,0.60312,0.81389,0,,0.49242,0.01408,1,0.36780,-0.00404,1,0.51450,0.35989,15.47235,1.07956,1,0.83135,0.37773,16.51336,1.06820,1,0,0.00000,25,4.70445,1,5.13870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47781,208572911539,0.43204,0.04649,0.23183,0.24599,3,1,0.43487,0.01981,1,0.60312,0.81389,0,,0.46567,0.03958,1,0.40408,0.00003,1,0.51235,0.36079,15.44972,1.05683,1,0.82880,0.37924,16.56018,1.04547,1,0,0.00000,25,4.53724,1,4.94495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49454,208573078807,0.43175,0.04656,0.23183,0.26271,3,1,0.42705,0.04768,1,0.61094,0.82778,0,,0.49108,0.10078,1,0.36303,-0.00542,1,0.51089,0.36153,15.59302,1.03411,1,0.82691,0.38004,16.54832,1.02274,1,0,0.00000,25,4.53446,1,4.87687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51151,208573248449,0.43160,0.04892,0.23183,0.27968,3,1,0.42909,0.08916,1,0.61094,0.82778,0,,0.49231,0.13581,1,0.36588,0.04251,1,0.50921,0.36210,15.07572,1.00176,1,0.82584,0.38011,16.04482,0.99040,1,0,0.00000,25,4.54088,1,4.94173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52704,208573403856,0.43319,0.05211,0.23183,0.29521,3,1,0.46177,0.10949,1,0.61094,0.82778,0,,0.49221,0.15299,1,0.43133,0.06599,1,0.50666,0.36388,15.51431,0.98078,1,0.82230,0.38068,16.51582,0.98078,1,0,0.00000,25,4.59622,1,4.85975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54500,208573583375,0.43564,0.06151,0.23183,0.31317,3,1,0.48217,0.24003,1,0.61094,0.82778,0,,0.51643,0.26218,1,0.44791,0.21787,1,0.50656,0.36583,15.23818,0.97117,1,0.82141,0.38337,16.43410,0.97117,1,0,0.00000,25,4.47876,1,4.86398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56030,208573736425,0.43785,0.07001,0.23183,0.32848,3,1,0.48217,0.24003,1,0.63281,0.99907,0,,0.51643,0.26218,1,0.44791,0.21787,1,0.50619,0.36713,13.82700,0.97117,1,0.82098,0.38473,15.66226,0.97117,1,0,0.00000,25,4.55414,1,4.81231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57639,208573897307,0.44380,0.08972,0.23183,0.34456,3,1,0.56865,0.50361,1,0.63281,0.99907,0,,0.58940,0.54054,1,0.54791,0.46667,1,0.50633,0.37221,15.40394,0.98078,1,0.81930,0.38925,16.20417,0.98078,1,0,0.00000,25,4.41017,1,4.79074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,762.11444,97.52761,
0,NewMedia0,36,0.59308,208574064178,0.46119,0.13978,0.23183,0.34456,3,0,0.54900,0.50940,1,0.66198,0.99907,0,,0.54410,0.52157,1,0.55389,0.49722,1,0.50480,0.37306,15.11620,0.99040,1,0.81757,0.38915,15.69863,0.99040,1,0,0.00000,25,4.60004,1,4.78787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60956,208574229061,0.50487,0.32049,0.23183,0.34456,3,0,0.54854,0.50120,1,0.67656,0.99907,0,,0.54270,0.51467,1,0.55438,0.48773,1,0.50351,0.37437,14.97705,1.00002,1,0.81671,0.39007,15.38747,1.00002,1,0,0.00000,25,4.59902,1,4.72251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62593,208574392754,0.51696,0.36383,0.23183,0.34456,3,0,0.54116,0.45051,1,0.67656,0.99907,0,,0.54094,0.45792,1,0.54139,0.44311,1,0.50057,0.37578,15.08974,1.00002,1,0.81356,0.39079,16.09275,1.00002,1,0,0.00000,25,4.57792,1,4.63670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64240,208574557361,0.55067,0.46809,0.23183,0.34456,3,0,0.56230,0.45256,1,0.70885,0.99907,0,,0.59812,0.39241,1,0.52648,0.51271,1,0.49923,0.37615,14.77903,1.00002,1,0.81221,0.39028,15.22799,1.00002,1,0,0.00000,25,4.55587,1,4.75134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65889,208574722373,0.55648,0.46033,0.23183,0.34456,3,0,0.56230,0.45256,1,0.70885,0.99907,0,,0.59812,0.39241,1,0.52648,0.51271,1,0.49701,0.37590,15.07476,1.00002,1,0.81142,0.39061,14.90393,1.00002,1,0,0.00000,25,4.34858,1,4.74566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67844,208574917783,0.55339,0.45180,0.23183,0.34456,3,0,0.54721,0.43475,1,0.70885,0.99907,0,,0.55295,0.43805,1,0.54148,0.43145,1,0.49487,0.37656,14.85457,1.00002,1,0.80883,0.39046,15.21635,1.00002,1,0,0.00000,25,4.44683,1,4.75590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69501,208575083449,0.56239,0.45802,0.64240,0.05261,4,1,0.58937,0.47668,1,0.73490,0.99907,0,,0.58445,0.52179,1,0.59429,0.43157,1,0.49397,0.37634,14.64799,1.00002,1,0.80734,0.39011,15.10177,1.00002,1,0,0.00000,25,4.58920,1,4.82350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70869,208575220388,0.56778,0.46175,0.64240,0.06630,4,1,0.58937,0.47668,1,0.74375,0.99907,0,,0.58445,0.52179,1,0.59429,0.43157,1,0.49217,0.37602,14.72189,1.00002,1,0.80660,0.39054,15.32307,1.00002,1,0,0.00000,25,4.56545,1,4.62595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72270,208575360428,0.56607,0.46505,0.64240,0.08031,4,1,0.55750,0.48152,1,0.74375,0.99907,0,,0.56959,0.52226,1,0.54541,0.44078,1,0.48998,0.37541,14.66114,1.00002,1,0.80429,0.39149,15.68700,1.00002,1,0,0.00000,25,4.47826,1,4.58532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73946,208575527950,0.55915,0.46601,0.64240,0.09706,4,1,0.51766,0.47178,1,0.75521,0.99907,0,,0.54159,0.52071,1,0.49373,0.42285,1,0.48869,0.37486,14.46926,1.00002,1,0.80264,0.39183,15.31583,1.00002,1,0,0.00000,25,4.55954,1,4.71366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75566,208575689972,0.55397,0.46673,0.64240,0.11327,4,1,0.51766,0.47178,1,0.75521,0.99907,0,,0.54159,0.52071,1,0.49373,0.42285,1,0.48627,0.37443,14.54663,1.00002,1,0.80138,0.39312,15.26106,1.00002,1,0,0.00000,25,4.41257,1,4.61521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77202,208575853548,0.55562,0.46647,0.64240,0.12962,4,1,0.56889,0.46442,1,0.79062,0.99907,0,,0.57086,0.47764,1,0.56693,0.45120,1,0.48326,0.37420,14.56575,1.00002,1,0.79782,0.39459,15.59496,1.00002,1,0,0.00000,25,4.57283,1,4.62493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79236,208576057054,0.55578,0.46843,0.64240,0.14996,4,1,0.55713,0.48601,1,0.79062,0.99907,0,,0.59706,0.51312,1,0.51720,0.45890,1,0.48162,0.37464,13.99993,1.00002,1,0.79576,0.39543,15.12782,1.00002,1,0,0.00000,25,4.70230,1,4.72962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80504,208576183752,0.55590,0.47003,0.64240,0.16264,4,1,0.55713,0.48601,1,0.80885,0.99907,0,,0.59706,0.51312,1,0.51720,0.45890,1,0.47830,0.37444,14.23475,1.00002,1,0.79413,0.39634,14.90438,1.00002,1,0,0.00000,25,4.63174,1,4.64415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82118,208576345222,0.55173,0.47349,0.64240,0.17879,4,1,0.50591,0.51161,1,0.80885,0.99907,0,,0.53969,0.52229,1,0.47214,0.50093,1,0.47449,0.37585,14.80867,1.00002,1,0.78957,0.39766,15.34100,1.00002,1,0,0.00000,25,4.51174,1,4.78033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83778,208576511287,0.55014,0.47521,0.64240,0.19539,4,1,0.53109,0.49590,1,0.83125,0.99907,0,,0.53555,0.48616,1,0.52662,0.50564,1,0.47222,0.37708,13.97813,1.00002,1,0.78678,0.39891,15.12768,1.00002,1,0,0.00000,25,4.75830,1,4.82943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85414,208576674830,0.54868,0.47516,0.64240,0.21175,4,1,0.52969,0.47441,1,0.83125,0.99907,0,,0.53206,0.46751,1,0.52732,0.48131,1,0.46867,0.37881,14.09948,1.02502,1,0.78461,0.39953,15.17016,1.02502,1,0,0.00000,25,4.69653,1,4.62991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87062,208576839562,0.54669,0.47490,0.64240,0.22823,4,1,0.51873,0.47132,1,0.83125,0.99907,0,,0.54977,0.53678,1,0.48769,0.40587,1,0.46408,0.38220,14.67562,1.05002,1,0.77927,0.40032,15.27350,1.05002,1,0,0.00000,25,4.79422,1,4.80845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88705,208577003924,0.54397,0.47474,0.64240,0.24466,4,1,0.50322,0.47239,1,0.85990,0.99907,0,,0.51071,0.56096,1,0.49572,0.38383,1,0.46113,0.38443,14.48759,1.07502,1,0.77566,0.40140,15.33665,1.07502,1,0,0.00000,25,4.95239,1,5.01149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90550,208577188393,0.54157,0.47461,0.64240,0.26311,4,1,0.50322,0.47239,1,0.85990,0.99907,0,,0.51071,0.56096,1,0.49572,0.38383,1,0.45800,0.38654,14.89943,1.07502,1,0.77388,0.40156,15.51574,1.07502,1,0,0.00000,25,4.91193,1,4.72429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91983,208577331697,0.54018,0.47306,0.64240,0.27744,4,1,0.51644,0.44686,1,0.85990,0.99907,0,,0.53072,0.50328,1,0.50215,0.39044,1,0.45285,0.38914,15.28919,1.05002,1,0.76785,0.40163,15.46492,1.05002,1,0,0.00000,25,4.70819,1,4.98959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93648,208577498225,0.53943,0.47336,0.64240,0.29408,4,1,0.52593,0.47871,1,0.87135,0.99907,0,,0.52209,0.58727,1,0.52977,0.37015,1,0.45005,0.39127,14.75913,1.02502,1,0.76499,0.40200,15.92810,1.02502,1,0,0.00000,25,5.06128,1,5.05100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95345,208577667890,0.53880,0.47421,0.64240,0.31105,4,1,0.52694,0.49038,1,0.87135,0.99907,0,,0.52451,0.59588,1,0.52937,0.38488,1,0.44740,0.39265,15.37577,1.01138,1,0.76282,0.40153,15.46227,1.01138,1,0,0.00000,25,4.90005,1,4.92731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96967,208577830131,0.53835,0.47189,0.64240,0.32727,4,1,0.52938,0.42551,1,0.87135,0.99907,0,,0.50643,0.46674,1,0.55233,0.38428,1,0.44264,0.39442,15.57315,1.02274,1,0.75717,0.40129,16.16412,1.02274,1,0,0.00000,25,4.85461,1,4.99921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98619,208577995303,0.53638,0.47265,0.64240,0.34380,4,1,0.49488,0.48852,1,0.87135,0.99907,0,,0.50572,0.55004,1,0.48403,0.42701,1,0.43995,0.39562,15.32773,1.03411,1,0.75434,0.40145,16.46916,1.03411,1,0,0.00000,25,5.02810,1,5.16817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00365,208578169825,0.53457,0.47309,0.64240,0.36125,4,1,0.49484,0.48272,1,0.87135,0.99907,0,,0.50572,0.55004,1,0.48396,0.41539,1,0.43753,0.39616,15.94507,1.03411,1,0.75227,0.40136,16.35726,1.04547,1,0,0.00000,25,4.97820,1,5.05567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02127,208578346138,0.53344,0.47222,0.64240,0.37888,4,1,0.50742,0.45225,1,0.87135,0.99907,0,,0.50570,0.54562,1,0.50913,0.35887,1,0.43329,0.39705,16.11843,1.03411,1,0.74740,0.40075,16.70099,1.04547,1,0,0.00000,25,4.89519,1,5.21138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03633,208578496804,0.53202,0.46978,0.64240,0.39394,4,1,0.49798,0.41121,1,0.87135,0.99907,0,,0.52044,0.49632,1,0.47551,0.32610,1,0.43145,0.39732,15.99780,1.03411,1,0.74468,0.40073,17.00665,1.04547,1,0,0.00000,25,5.18820,1,5.35199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
