MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 15:22:18.375),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,161,2.64844,3453826838184,0.06817,0.48800,2.38281,0.26563,8,1,0.05828,0.49578,1,0.46510,0.99907,0,,0.38646,0.45778,14.99247,0.99346,1,0.75794,0.45436,11.99918,0.99346,1,0,0.00000,1,4.09845,1,3.33798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66211,3453826969386,0.06762,0.48843,2.38281,0.27930,8,1,0.05828,0.49578,1,0.46510,0.99907,0,,0.38774,0.45729,15.14657,0.99346,1,0.75908,0.45414,11.63426,0.99346,1,0,0.00000,1,4.05639,1,3.33750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,3453827136244,0.06568,0.48882,2.38281,0.29492,8,1,0.03071,0.49581,1,0.46510,0.99907,0,,0.38804,0.45733,15.01818,0.99346,1,0.76010,0.45420,11.49317,0.99346,1,0,0.00000,1,4.06164,1,3.55080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69336,3453827296488,0.06544,0.48778,2.38281,0.31055,8,1,0.06077,0.46796,1,0.46510,0.99907,0,,0.38825,0.45815,14.77534,0.99346,1,0.76006,0.45492,11.58393,0.99346,1,0,0.00000,1,4.07011,1,3.42772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71094,3453827460517,0.06541,0.48725,2.38281,0.32813,8,1,0.06495,0.47679,1,0.46510,0.99907,0,,0.38975,0.45797,14.08631,0.98555,1,0.76038,0.45397,12.01623,0.97794,1,0,0.00000,1,4.45379,1,3.52069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72656,3453827622371,0.06400,0.48801,2.38281,0.34375,8,1,0.03427,0.50384,1,0.46510,0.99907,0,,0.38911,0.45756,14.74725,0.97002,1,0.76124,0.45471,11.81671,0.96242,1,0,0.00000,1,4.27592,1,3.31898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74609,3453827808202,0.06402,0.49050,2.38281,0.36328,8,1,0.06459,0.54529,1,0.46510,0.99907,0,,0.38914,0.45683,14.76821,0.95450,1,0.76132,0.45583,12.08733,0.94690,1,0,0.00000,1,4.43115,1,3.52542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76172,3453827967511,0.06431,0.49325,2.38281,0.37891,8,1,0.07103,0.55649,1,0.46510,0.99907,0,,0.38964,0.45778,14.73494,0.93898,1,0.76237,0.45571,12.38720,0.93138,1,0,0.00000,1,4.23483,1,3.52649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77539,3453828119234,0.06456,0.49548,2.38281,0.39258,8,1,0.07032,0.54896,1,0.46510,0.99907,0,,0.39023,0.45814,14.54889,0.93138,1,0.76263,0.45612,12.36653,0.93138,1,0,0.00000,1,4.09085,1,3.43158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79297,3453828280142,0.06618,0.49628,2.38281,0.41016,8,1,0.10682,0.51625,1,0.46510,0.99907,0,,0.39059,0.45834,14.18871,0.93138,1,0.76273,0.45650,12.38396,0.93138,1,0,0.00000,1,4.06956,1,3.45060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,3453828445573,0.06753,0.49668,2.38281,0.42578,8,1,0.10272,0.50725,1,0.46510,0.99907,0,,0.39150,0.45787,14.53565,0.93930,1,0.76374,0.45558,12.19134,0.94690,1,0,0.00000,1,4.18167,1,3.60185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82422,3453828606152,0.06803,0.49696,2.38281,0.44141,8,1,0.08143,0.50433,1,0.46510,0.99907,0,,0.39146,0.45687,14.61037,0.95482,1,0.76391,0.45520,12.27690,0.96242,1,0,0.00000,1,3.95458,1,3.29437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,3453828778682,0.06893,0.49644,2.38281,0.45898,8,1,0.09415,0.48191,1,0.46510,0.99907,0,,0.39250,0.45791,14.21321,0.97034,1,0.76560,0.45547,12.26038,0.97794,1,0,0.00000,1,4.15261,1,3.72219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85938,3453828947109,0.06958,0.49555,2.38281,0.47656,8,1,0.08836,0.46998,1,0.46510,0.99907,0,,0.39366,0.45674,15.71110,0.98586,1,0.76686,0.45400,12.81165,0.99346,1,0,0.00000,1,3.94037,1,3.33522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.88086,3453829157917,0.07709,0.49466,2.38281,0.49805,8,1,0.30252,0.46786,1,0.46510,0.99907,0,,0.40046,0.45552,14.91161,0.99346,1,0.77139,0.45288,12.02785,0.99346,1,0,0.00000,1,3.94281,1,3.09295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.49629,171.29066,
0,NewMedia0,176,2.89453,3453829299952,0.11773,0.49861,2.38281,0.49805,8,0,0.33161,0.40439,1,0.46510,0.99907,0,,0.40216,0.45473,12.51550,0.99346,1,0.77174,0.45169,11.03829,0.99346,1,0,0.00000,1,4.42023,1,3.41602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90820,3453829430702,0.22467,0.45150,2.38281,0.49805,8,0,0.33161,0.40439,1,0.46510,0.99907,0,,0.40546,0.45477,14.97718,0.99346,1,0.77637,0.45321,11.85680,0.99346,1,0,0.00000,1,4.08711,1,3.55314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,3453829593868,0.26318,0.44016,2.38281,0.49805,8,0,0.34020,0.41749,1,0.46510,0.99907,0,,0.40629,0.45449,15.45302,0.99346,1,0.77770,0.45167,11.46231,0.99346,1,0,0.00000,1,3.90159,1,3.40857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93945,3453829759014,0.34715,0.40970,2.38281,0.49805,8,0,0.36964,0.40723,1,0.46510,0.99907,0,,0.40651,0.45397,15.88118,0.99346,1,0.77760,0.45191,11.84370,0.99346,1,0,0.00000,1,3.77156,1,3.39949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95703,3453829928830,0.35784,0.40456,2.38281,0.49805,8,0,0.36853,0.39942,1,0.46510,0.99907,0,,0.40703,0.45299,15.66742,1.00251,1,0.77895,0.45204,11.74458,1.00251,1,0,0.00000,1,3.89169,1,3.26284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.98242,3453830185526,0.35815,0.41529,2.38281,0.49805,8,0,0.35877,0.43677,1,0.46510,0.99907,0,,0.40779,0.45291,15.66609,1.01156,1,0.77966,0.45179,12.01557,1.01156,1,0,0.00000,1,4.05734,1,3.26764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,3453830262921,0.36448,0.41279,2.93945,0.05078,9,1,0.38348,0.40526,1,0.46510,0.99907,0,,0.40824,0.45307,15.58624,1.02060,1,0.77981,0.45182,11.97820,1.02060,1,0,0.00000,1,3.92126,1,3.26818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00781,3453830430752,0.36809,0.40975,2.93945,0.06836,9,1,0.38252,0.39761,1,0.46510,0.99907,0,,0.40957,0.45311,15.43504,1.02965,1,0.78300,0.45125,12.22281,1.02965,1,0,0.00000,1,3.88142,1,3.32051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02148,3453830579497,0.40299,0.40090,2.93945,0.08203,9,1,0.57749,0.35665,1,0.46510,0.99907,0,,0.41571,0.45451,15.93500,1.02965,1,0.78616,0.45220,12.20088,1.02965,1,0,0.00000,1,3.90662,1,3.49579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,3453830745991,0.42802,0.40015,2.93945,0.09961,9,1,0.57818,0.39562,1,0.46510,0.99907,0,,0.41606,0.45443,16.40472,1.02965,1,0.78692,0.45225,13.05203,1.02965,1,0,0.00000,1,3.94879,1,3.36119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05469,3453830908826,0.44679,0.39958,2.93945,0.11523,9,1,0.57818,0.39562,1,0.46510,0.99907,0,,0.41796,0.45433,15.96483,1.02965,1,0.78854,0.45254,12.21654,1.02965,1,0,0.00000,1,3.91055,1,3.65101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07422,3453831094847,0.46235,0.39582,2.93945,0.13477,9,1,0.58683,0.36576,1,0.46510,0.99907,0,,0.41803,0.45431,16.00585,1.02965,1,0.78757,0.45315,13.11876,1.02965,1,0,0.00000,1,3.99575,1,3.88185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09180,3453831266388,0.47570,0.39106,2.93945,0.15234,9,1,0.59584,0.34818,1,0.46510,0.99907,0,,0.41807,0.45427,16.26249,1.02965,1,0.78895,0.45222,12.26941,1.02965,1,0,0.00000,1,4.00626,1,3.67907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10742,3453831420290,0.48662,0.38716,2.93945,0.16797,9,1,0.59584,0.34818,1,0.46510,0.99907,0,,0.41807,0.45427,16.26249,1.02965,1,0.78947,0.45256,12.86114,1.02965,1,0,0.00000,1,4.00066,1,3.66062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,3453831568074,0.49651,0.38531,2.93945,0.18164,9,1,0.60530,0.36488,1,0.46510,0.99907,0,,0.41818,0.45394,16.10995,1.02965,1,0.78972,0.45268,13.13153,1.02965,1,0,0.00000,1,4.01924,1,3.63872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13672,3453831730392,0.50476,0.38514,2.93945,0.19727,9,1,0.60371,0.38316,1,0.46510,0.99907,0,,0.41815,0.45392,16.08741,1.02965,1,0.78973,0.45294,13.03690,1.02965,1,0,0.00000,1,4.02767,1,3.69289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,829.60187,8.19696,
0,NewMedia0,192,3.15430,3453831894977,0.53743,0.38241,2.93945,0.19727,9,0,0.60300,0.39117,1,0.46510,0.99907,0,,0.41801,0.45381,16.23351,1.02060,1,0.78987,0.45313,12.97630,1.02060,1,0,0.00000,1,3.97944,1,3.58754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17188,3453832073862,0.54311,0.38598,2.93945,0.19727,9,0,0.54880,0.38955,1,0.46510,0.99907,0,,0.41810,0.45405,16.16069,1.01156,1,0.78969,0.45291,12.59266,1.01156,1,0,0.00000,1,3.88406,1,3.76100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18945,3453832242067,0.55154,0.39293,2.93945,0.19727,9,0,0.56838,0.40684,1,0.46510,0.99907,0,,0.41809,0.45413,16.10339,1.00251,1,0.78970,0.45315,12.42869,1.00251,1,0,0.00000,1,3.83836,1,3.70253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20703,3453832429173,0.55563,0.39841,3.15430,0.05273,10,1,0.56790,0.41484,1,0.46510,0.99907,0,,0.41801,0.45451,16.10682,0.99346,1,0.78939,0.45317,13.26446,0.99346,1,0,0.00000,1,3.89183,1,3.58895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22070,3453832558581,0.55172,0.39029,3.15430,0.06641,10,1,0.53608,0.35781,1,0.46510,0.99907,0,,0.41654,0.45365,15.59718,0.99346,1,0.78786,0.45139,13.50657,0.99346,1,0,0.00000,1,3.70876,1,3.59157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23828,3453832737953,0.54938,0.39019,3.15430,0.08398,10,1,0.53770,0.38971,1,0.46510,0.99907,0,,0.41653,0.45347,15.92247,0.99346,1,0.78808,0.45203,13.76506,0.99346,1,0,0.00000,1,3.68168,1,3.46812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,3453832881004,0.54774,0.38895,3.15430,0.09766,10,1,0.53791,0.38153,1,0.46510,0.99907,0,,0.41652,0.45337,15.87032,1.00251,1,0.78820,0.45168,13.70665,1.00251,1,0,0.00000,1,3.69853,1,3.49226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,3453833043829,0.54685,0.38562,3.15430,0.11523,10,1,0.54062,0.36230,1,0.46510,0.99907,0,,0.41674,0.45345,15.53803,1.01156,1,0.78822,0.45209,12.92565,1.01156,1,0,0.00000,1,3.83205,1,3.63128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28711,3453833226684,0.54510,0.38110,3.15430,0.13281,10,1,0.53106,0.34489,1,0.46510,0.99907,0,,0.41679,0.45347,15.72385,1.02060,1,0.78773,0.45251,13.16695,1.02060,1,0,0.00000,1,3.84796,1,3.78396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3453833388966,0.54365,0.37699,3.15430,0.14844,10,1,0.53067,0.34001,1,0.46510,0.99907,0,,0.41714,0.45398,15.78428,1.02965,1,0.78838,0.45250,13.53191,1.02205,1,0,0.00000,1,3.87265,1,3.56390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32422,3453833603744,0.54101,0.36963,3.15430,0.16992,10,1,0.51461,0.29602,1,0.46510,0.99907,0,,0.41725,0.45425,15.72929,1.02205,1,0.78867,0.45269,13.41325,1.01444,1,0,0.00000,1,3.87172,1,3.57549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,3453833721073,0.53919,0.36321,3.15430,0.18164,10,1,0.51918,0.29257,1,0.46510,0.99907,0,,0.41724,0.45427,15.69273,1.01444,1,0.78862,0.45266,13.50597,1.00684,1,0,0.00000,1,3.88043,1,3.57180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,3453833870502,0.53769,0.35875,3.15430,0.19727,10,1,0.51959,0.30523,1,0.46510,0.99907,0,,0.41777,0.45443,15.26313,0.99779,1,0.78919,0.45291,13.76803,0.99779,1,0,0.00000,1,3.89958,1,3.54016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,3453834029714,0.53807,0.35669,3.15430,0.21289,10,1,0.54301,0.33000,1,0.46510,0.99907,0,,0.41767,0.45439,15.08712,0.98874,1,0.78932,0.45324,13.57339,0.99635,1,0,0.00000,1,3.90351,1,3.52793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,3453834194806,0.53806,0.35531,3.15430,0.23047,10,1,0.53799,0.33599,1,0.46510,0.99907,0,,0.41790,0.45395,15.62055,0.98730,1,0.78930,0.45334,13.99381,0.99491,1,0,0.00000,1,3.81470,1,3.55268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3453834368078,0.53807,0.35365,3.15430,0.24609,10,1,0.53817,0.32865,1,0.46510,0.99907,0,,0.41837,0.45447,15.50235,0.99491,1,0.78965,0.45311,13.58912,1.00251,1,0,0.00000,1,3.90434,1,3.56165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,3453834527467,0.53646,0.35314,3.15430,0.26367,10,1,0.51070,0.34511,1,0.46510,0.99907,0,,0.41847,0.45477,16.08054,1.01156,1,0.78992,0.45318,13.78132,1.01156,1,0,0.00000,1,3.80864,1,3.40767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43750,3453834721463,0.53528,0.35267,3.15430,0.28320,10,1,0.51525,0.34460,1,0.46510,0.99907,0,,0.41851,0.45467,16.01085,1.02061,1,0.78993,0.45335,13.57746,1.02061,1,0,0.00000,1,3.76050,1,3.45647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45117,3453834863456,0.53423,0.35224,3.15430,0.29688,10,1,0.51525,0.34460,1,0.46510,0.99907,0,,0.41875,0.45433,15.36522,1.02061,1,0.79023,0.45382,13.29472,1.02061,1,0,0.00000,1,3.89131,1,3.60521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46680,3453835016784,0.53378,0.35289,3.15430,0.31250,10,1,0.52531,0.36523,1,0.46510,0.99907,0,,0.41910,0.45509,15.76026,1.01156,1,0.79013,0.45427,13.44022,1.01156,1,0,0.00000,1,3.78794,1,3.76454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3453835179602,0.53274,0.35154,3.15430,0.32813,10,1,0.51194,0.32448,1,0.46510,0.99907,0,,0.41924,0.45568,15.37869,1.00251,1,0.79023,0.45441,13.72118,1.00251,1,0,0.00000,1,4.03282,1,3.72156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49805,3453835344197,0.53179,0.35031,3.15430,0.34375,10,1,0.51194,0.32448,1,0.46510,0.99907,0,,0.41910,0.45580,15.33445,1.00251,1,0.79054,0.45508,13.65376,1.00251,1,0,0.00000,1,3.94140,1,3.60299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.52344,3453835587248,0.53155,0.34946,3.15430,0.36914,10,1,0.52623,0.33080,1,0.46510,0.99907,0,,0.41961,0.45581,15.65236,1.01156,1,0.79076,0.45502,13.42261,1.01156,1,0,0.00000,1,3.91368,1,3.54970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53516,3453835716797,0.53106,0.34718,3.15430,0.38086,10,1,0.51982,0.29464,1,0.46510,0.99907,0,,0.41983,0.45604,15.69895,1.02061,1,0.79084,0.45511,13.38246,1.02061,1,0,0.00000,1,3.93983,1,3.61423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,3453835840660,0.53061,0.34508,3.15430,0.39453,10,1,0.51982,0.29464,1,0.46510,0.99907,0,,0.42034,0.45608,15.01540,1.02061,1,0.79162,0.45488,12.79335,1.02061,1,0,0.00000,1,3.92767,1,3.55232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,3453836004857,0.53025,0.34347,3.15430,0.41016,10,1,0.52123,0.30337,1,0.46510,0.99907,0,,0.42034,0.45570,15.66642,1.01156,1,0.79150,0.45532,13.16622,1.01156,1,0,0.00000,1,3.70041,1,3.57544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58398,3453836185927,0.53032,0.34294,3.15430,0.42969,10,1,0.53204,0.32911,1,0.46510,0.99907,0,,0.42054,0.45538,15.59304,1.00251,1,0.79178,0.45527,12.80254,1.00251,1,0,0.00000,1,3.72723,1,3.54905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59766,3453836332352,0.53038,0.34245,3.15430,0.44336,10,1,0.53204,0.32911,1,0.46510,0.99907,0,,0.42095,0.45513,15.51968,1.00251,1,0.79216,0.45538,13.17119,1.00251,1,0,0.00000,1,3.74767,1,3.55693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61523,3453836515303,0.53086,0.34156,3.15430,0.46094,10,1,0.54427,0.31675,1,0.46510,0.99907,0,,0.42147,0.45475,14.99768,1.01156,1,0.79219,0.45522,13.01826,1.01156,1,0,0.00000,1,3.82607,1,3.56069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63477,3453836696131,0.53045,0.34016,3.15430,0.48047,10,1,0.51849,0.29941,1,0.46510,0.99907,0,,0.42148,0.45495,15.33716,1.02061,1,0.79280,0.45490,12.73569,1.02061,1,0,0.00000,1,3.78949,1,3.51329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64844,3453836849245,0.53006,0.33884,3.15430,0.49414,10,1,0.51849,0.29941,1,0.46510,0.99907,0,,0.42164,0.45472,15.29452,1.02061,1,0.79258,0.45510,12.93073,1.02061,1,0,0.00000,1,3.75421,1,3.63119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.71384,45.82995,
0,NewMedia0,223,3.66406,3453836990895,0.52340,0.31379,3.15430,0.49414,10,0,0.52446,0.31929,1,0.46510,0.99907,0,,0.42165,0.45456,15.36115,1.01156,1,0.79292,0.45516,12.58885,1.01156,1,0,0.00000,1,3.71658,1,3.56960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,3453837155468,0.52164,0.32309,3.15430,0.49414,10,0,0.51989,0.33239,1,0.46510,0.99907,0,,0.42176,0.45488,15.29543,1.00251,1,0.79290,0.45501,12.57929,1.00251,1,0,0.00000,1,3.81132,1,3.59907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69531,3453837316879,0.52106,0.32619,3.15430,0.49414,10,0,0.51989,0.33239,1,0.46510,0.99907,0,,0.42203,0.45478,15.00392,1.00251,1,0.79303,0.45465,12.44671,1.00251,1,0,0.00000,1,3.84330,1,3.67783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,3453837479653,0.52582,0.33604,3.66406,0.04883,11,1,0.54011,0.36560,1,0.46510,0.99907,0,,0.42201,0.45439,15.09702,1.01156,1,0.79320,0.45490,13.15708,1.01156,1,0,0.00000,1,3.89976,1,3.70432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73633,3453837725960,0.52579,0.33718,3.66406,0.07227,11,1,0.52564,0.34175,1,0.46510,0.99907,0,,0.42216,0.45505,15.71764,1.02061,1,0.79341,0.45469,12.97122,1.02061,1,0,0.00000,1,3.78822,1,3.63929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,3453837824580,0.52576,0.33794,3.66406,0.08203,11,1,0.52564,0.34175,1,0.46510,0.99907,0,,0.42265,0.45483,15.46956,1.02061,1,0.79369,0.45484,12.90962,1.02061,1,0,0.00000,1,3.81612,1,3.56948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76172,3453837978116,0.52558,0.33246,3.66406,0.09766,11,1,0.52446,0.29955,1,0.46510,0.99907,0,,0.42286,0.45481,15.50238,1.01156,1,0.79418,0.45509,12.77235,1.01156,1,0,0.00000,1,3.79448,1,3.48863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77930,3453838144934,0.52571,0.33205,3.66406,0.11523,11,1,0.52662,0.32917,1,0.46510,0.99907,0,,0.42282,0.45489,15.37864,1.00251,1,0.79407,0.45517,12.90445,1.00251,1,0,0.00000,1,3.72910,1,3.62633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79492,3453838303462,0.52581,0.33173,3.66406,0.13086,11,1,0.52662,0.32917,1,0.46510,0.99907,0,,0.42319,0.45524,15.56043,1.00251,1,0.79416,0.45551,13.14975,1.00251,1,0,0.00000,1,3.77543,1,3.56939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81055,3453838464985,0.52654,0.32923,3.66406,0.14648,11,1,0.53314,0.30679,1,0.46510,0.99907,0,,0.42339,0.45509,15.39594,1.01156,1,0.79491,0.45512,13.05012,1.01156,1,0,0.00000,1,3.74029,1,3.68092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
